2010-09-19,-0.8103727714748765,-3.4727408513816282,0.5208333333333259,-0.2617801047120394,-1.3923013923013872,-2.3501790646637266,-3.75854214123007,-2.9680365296803624,1.9078927674121449,-3.785488958990535,-2.7860696517412964,-3.1746031746031744,-0.12453300124533051,-1.328502415458932,1.2658227848101333,-0.9582215408202366,-3.5040431266846306,-2.0460358056266004,-1.6675088428499296,-0.7694998251136731,2.6004764205175057,1.2583892617449743,-4.285714285714281,-0.5059631369714546,0.3278688524590123,-2.5690430314707746,0.097418412079886,-2.1762785636561532,-0.5617977528089901,-0.15673981191222097,-0.19342359767892114,-3.1088082901554404,2.3064250411861664,-3.499742665980443,0.5759539236861011,2.5867507886435437,-2.393906420021763,1.9696969696969768,-4.780054633544895,-2.785515320334264
2010-09-26,-2.516339869281048,-1.8181818181818188,2.775721687638777,-4.7244094488189,-2.574750830564787,-4.572806788695849,-2.6035502958579926,-0.7058823529411784,0.1291195038066295,2.1311475409836023,2.0129648584100934,-1.6393442622950838,-3.615960099750626,1.26478988168095,2.3076923076922995,-5.22445820433437,5.865921787709505,2.715404699738899,-0.2569373072970227,-3.9478322171307756,-0.8640552691602799,3.2311516155758113,-3.814262023217252,0.7991282237558961,0.32679738562091387,-0.39551746868820015,-1.0218978102189746,-1.5572858731924377,1.412429378531077,-0.6279434850863463,-0.19379844961240345,3.342245989304815,-5.31400966183575,3.200000000000003,4.509663564781685,3.075030750307506,0.33444816053511683,4.16047548291234,-6.365951396342973,6.5902578796561695
2010-10-03,-2.950050284948036,4.137115839243499,-1.5124234785739987,1.9283746556473913,5.626598465473154,0.5044197920900828,6.196840826245453,8.412322274881511,-0.6447413903832189,-3.5313001605136396,-0.03344481605350724,-2.2222222222222254,1.0349288486416475,-0.040290088638195165,0.09398496240602405,2.164148632094731,2.638522427440626,3.50788002033553,1.7516743946419444,-5.798165137614674,1.5107424176411088,6.741573033707859,-1.8965517241379293,2.6666666666666616,2.6058631921824116,-1.5221707478491053,-0.5408062930186808,-3.1638418079096065,5.988857938718661,-7.319641916798314,-1.9417475728155331,0.5174644243208348,-1.3605442176870763,-1.8087855297157618,8.287671232876704,-2.923627684964203,9.111111111111114,6.205420827389441,-0.8546996893585512,-0.5376344086021501
2010-10-10,-0.03454231433506205,-1.1350737797956922,0.4753199268738628,-0.6756756756756799,-12.671509281678773,0.0,2.517162471395884,4.1530054644808745,-2.6606138488803666,-2.1963394342762066,-0.8364001338240223,0.0,-0.8962868117797673,-0.32245062474808295,6.197183098591541,-4.556354916067152,-0.7712082262210762,2.5540275049115824,-2.4810126582278436,-0.11686793922867089,0.45793138607070905,1.8796992481203034,-2.987697715289983,-1.9305019305019266,0.0,-4.704301075268813,-2.471576866040537,0.1166861143523823,-1.3140604467805517,-1.9886363636363646,-1.7821782178217838,-3.0888030888030937,-1.93103448275862,2.947368421052632,0.9487666034155628,0.5531653349723387,0.6109979633401208,0.9402283411685586,-3.840126633600771,1.8918918918918948
2010-10-17,1.1057360055286791,4.630692690394178,-3.056768558951961,-0.1360544217687054,-2.218114602587795,2.007525106125363,-2.79017857142857,0.8394543546694555,1.4666687011718693,-2.9942157196325314,-1.619433198380571,1.4204545454545414,-0.6459948320413411,2.7496967246259496,0.0,0.7537688442211143,-5.569948186528495,-4.9329501915708835,-0.10384215991692258,4.017160686427457,0.6267841045673128,-4.723247232472327,-0.36231884057971175,-1.1095204008589876,-2.5396825396825418,2.609308885754591,0.4561581348200727,1.0489510489510412,-1.9973368841544659,-0.1159420289855051,1.4112903225806495,-2.5232403718459473,-2.0393811533052086,0.7157464212679043,0.25062656641603454,0.8557457212713837,0.0,-0.46573519627411963,2.3227434184190043,-2.917771883289122
2010-10-24,-2.289815447710186,-1.609363569861011,-2.777777777777779,-0.4087193460490468,-0.472589792060496,6.6420664206642055,-6.429391504018367,-5.411030176899068,-7.4244453856370125,-1.7537706068046277,0.7201646090535085,1.9607843137254832,-1.950585175552666,-1.416765053128688,3.006189213085775,0.24937655860348684,-3.155006858710563,-2.518891687657432,-2.6507276507276467,-6.1492313460817405,-3.4541404282034227,-2.0139426800929505,0.0,-2.8230184581976125,-2.475572020689132,-0.8247422680412342,3.0776992936427883,-5.767012687427908,2.5815217391304435,-2.3795705165409187,-1.0934393638170947,-2.452316076294281,-0.6460875807609456,0.10152284263960087,-4.937499999999995,-1.5151515151515138,-4.048582995951422,-5.748663101604279,-1.513342476858115,-3.0054644808743203
2010-10-31,3.6726128016788984,0.7806691449814052,3.62934362934364,1.3679890560875485,14.245014245014254,5.536332179930792,0.12269938650306678,8.25082508250825,1.561393257209187,6.818993216708313,-1.9067075246850473,4.395604395604402,4.774535809018565,4.111776447105786,3.433476394849788,-0.08291873963516272,9.4900849858357,7.803617571059429,2.028830752802979,5.513383939272876,3.108508089879125,4.26877470355731,2.0000000000000018,4.916201117318431,2.037410229749259,4.435204435204443,2.985805188448354,6.854345165238684,4.768211920529808,2.4970273483947647,-0.4020100502512558,6.983240223463683,0.6141618497109924,10.141987829614596,4.7337278106508895,-1.4769230769230757,3.9029535864978815,6.453900709219851,9.179133306962095,7.605633802816891
2010-11-07,4.419703103913619,0.25820730357801747,5.886736214605071,3.5087719298245723,1.4962593516209433,3.0601066214139383,1.3480392156862697,0.0,1.467505241090139,-4.578877005347593,3.575147518222832,2.1052631578947434,-0.25316455696202667,-0.15337423312883347,-0.24896265560165887,4.1078838174273935,-0.9055627425614499,0.8149568552253017,3.0873888016745177,5.831124574024993,1.1945392491467643,0.6065200909780133,-3.9215686274509776,-0.5679801206957769,-0.16366612111292644,-2.3224950232249464,1.425855513307983,-1.3745704467353903,0.37926675094817064,3.3062645011600944,0.4036326942482349,0.3916449086161844,2.54937163375224,0.966850828729271,-4.770872567482742,1.3741411617739008,3.248730964467006,-2.9980013324450328,-1.851851851851849,1.1780104712041828
2010-11-14,5.49273021001615,7.505518763796903,2.111189303307537,0.6518904823989535,8.517608517608522,4.665962412854019,0.0,5.081300813008127,5.440773451623837,3.8528896672504365,5.060321715817695,2.319587628865971,0.3807106598984866,3.801843317972353,-0.6655574043261225,5.699481865284972,1.9582245430809442,0.6181645268663827,6.903553299492393,4.221824686940967,3.2602551413627667,-0.6028636021100264,1.4842300556586308,2.7133166726169167,2.1311475409836023,5.2309782608695565,0.281162136832247,4.297328687572599,1.6372795969773257,0.6176305446378372,-1.6080402010050232,0.910273081924573,5.567226890756305,2.416780665754681,1.4502307185233931,2.8958718422674057,5.703048180924286,0.5494505494505475,0.37735849056603765,3.751617076326008
2010-11-21,0.7656967840734996,-1.129363449691989,1.6540317022742945,-0.38860103626943143,2.3396226415094423,0.3039513677811634,0.6045949214026569,1.5473887814313247,-0.9797517766821362,1.5177065767284947,-1.9138755980861233,-0.25188916876573986,-1.5170670037926715,1.7758046614872347,1.2562814070351758,-3.092006033182504,-0.3841229193341844,0.2835538752362865,-2.6590693257359965,-0.4806041881222134,-2.340769754683514,0.833965125094771,0.1828153564899404,-1.6684045881126153,-2.0866773675762396,-1.8721755971594534,-1.495327102803734,0.11135857461024301,1.9826517967781898,-1.3950892857142905,2.3493360572012234,-0.9020618556700999,-3.7810945273631824,5.609973285841496,-2.8589993502274202,-1.19760479041916,-3.7209302325581395,-2.732240437158473,2.3308316567786758,-2.1197007481296715
2010-11-28,-0.455927051671734,4.534440983039123,2.033898305084736,-1.6905071521456483,-4.2035398230088505,-2.222219756155308,0.48076923076922906,0.7619047619047636,-0.7915567122978917,2.491694352159479,2.6016260162601723,3.535353535353525,0.38510911424902705,3.1988367866230494,3.8047973531844415,2.2957198443579685,4.755784061696655,1.9321394910461809,2.634146341463417,0.6553984132459556,1.9509510053041357,0.8270676691729317,-1.2773722627737238,0.8837044892187951,-0.16393442622950616,8.815789473684221,2.2770398481973375,3.4482758620689724,4.374240583232081,-0.5093378607809895,1.5968063872255467,3.2509752925877766,-0.8273009307135482,2.9932546374367597,0.7357859531772482,-0.303030303030305,-1.256038647342994,0.9129213483145993,4.408522947042703,4.713375796178343
2010-12-05,-1.3740458015267132,-0.894039735099339,-1.661129568106312,1.1904761904761862,-0.2309468822170868,2.9958626488081785,2.0334928229664984,-0.5671077504725952,-0.33245085995348145,-6.774716369529987,-0.47543581616481534,0.0,1.0230179028132946,-1.19760479041916,-1.5936254980079667,4.222137694941042,-1.3496932515337456,-0.0462320850670328,2.8992395437262397,-1.0966415352981485,-0.43740080744603116,0.8202833706189461,0.9242144177449063,1.6818500350385346,0.6568144499178974,0.9068923821039965,-0.4638218923933235,-1.2903225806451646,-1.9790454016297976,1.1376564277588264,3.7328094302554016,-1.7632241813602012,-0.13903371567605127,-0.6549324600900519,0.6640106241699861,-2.553191489361706,-1.5655577299412915,-0.6263048016701411,0.8444735374381507,-0.9732360097323589
2010-12-12,0.7739938080495445,-0.9689274974941542,-4.695945945945946,-2.09150326797386,-0.30864197530864335,-0.10029845641167379,1.172332942555676,-2.471482889733845,1.8012008372036536,0.9040333796940248,3.025477707006363,0.24390243902439046,0.8860759493670933,1.17647058823529,0.16194331983805377,5.510948905109481,1.7412935323383172,1.5263644773358065,-0.3695150115473389,-1.7325017325017344,-0.10983311560440745,-2.9585798816568087,3.4798534798534897,1.1371467953135816,1.9575856443719397,-3.7147992810065866,1.2115563839701693,0.5446623093681824,1.5439429928741033,-0.3937007874015741,0.9469696969697017,2.3076923076922995,3.2022276366167723,3.0078285949732164,3.298153034300788,-0.37429819089207506,0.09940357852882276,3.7815126050420256,-1.0816490012201752,-2.3341523341523396
2010-12-19,-0.9216589861751112,-0.1686909581646412,0.602623183268336,0.4005340453938633,1.393188854489158,-1.8072289156626509,2.3174971031286296,0.974658869395717,-0.5897772070763918,-0.3790489317711976,0.9273570324574987,-0.7299270072992692,0.0,-0.14094432699084392,-0.404203718674212,-0.10377032168800149,1.2224938875305513,0.9567198177676595,1.4835419564209529,7.722143864598019,-1.594275915489629,1.0670731707317138,-0.1769911504424737,-0.06814310051107553,-0.6399999999999961,0.0,0.6445672191528473,-0.9750812567713929,-0.9356725146198785,-0.28232636928289256,0.7504690431519689,-3.2581453634085267,-0.8431703204047181,-1.2800000000000034,3.6398467432950277,-1.064495929868503,1.2909632571995955,2.9689608636977116,-0.2821826430224883,-1.2578616352201255
2010-12-26,-0.15503875968991832,-1.0814464346062813,-0.9513742071881603,-2.2606382978723416,-1.2977099236641254,-4.089977053776838,-0.3397508493771184,-0.7722007722007707,-1.7798286449018152,-0.3804911795226573,-1.5313935681470103,6.127450980392157,0.25094102885820924,-1.1291460832745237,1.2175324675324672,0.13850415512466352,-0.7246376811594235,-0.8122743682310474,-0.8679762448606687,-1.6366612111292977,-0.7262637780467207,1.1312217194570096,0.17730496453900457,0.1022843504943749,-0.32206119162641045,-2.3646546359676446,0.09149130832570851,0.0,0.5903187721369552,0.45300113250283935,-1.6759776536312887,-0.38860103626943143,0.0,-0.44570502431118264,-0.24645717806530687,-0.44303797468354666,-0.39215686274509665,-1.3106159895150737,-0.5659731285557523,-1.5286624203821653
2011-01-02,7.298136645962727,3.177314656645036,3.237282106012085,1.2244897959183598,-4.640371229698381,2.55863532786067,7.727272727272738,4.280155642023353,1.0067114300150282,3.368055555555549,1.244167962674969,5.311778290993074,-0.12515644555695093,6.81655960028551,5.052125100240579,0.6224066390041472,5.717761557177625,6.869881710646042,0.0,2.66222961730449,0.731576956490243,5.667412378821779,-0.707964601769917,3.201634877384185,1.292407108239102,4.716379859783304,0.22851919561244216,1.7505470459518557,2.3474178403755763,0.5636978579481422,1.325757575757569,5.46163849154746,0.4421768707483009,5.616605616605619,5.064854848672029,0.1907183725365469,0.49212598425196763,0.6640106241699861,0.8182097983028047,11.38421733505821
2011-01-09,2.749638205499272,-2.6158940397351005,-2.3432115782219154,0.8064516129032251,4.622871046228716,-0.8316033483403706,-0.42194092827003704,3.5447761194029814,-2.1926910743625405,-2.8888142425260277,2.764976958525356,-1.9736842105263164,0.0,-0.7684597393919135,-2.2137404580152675,3.6082474226804218,5.063291139240511,0.9365687526607047,1.1520737327188835,0.6482982171799101,-1.5642525762887383,0.49400141143260967,-3.3868092691622054,0.4950495049504955,0.31897926634769647,-4.808277541083383,0.22799817601459882,-2.7956989247311825,4.701834862385312,-1.5695067264574036,0.7476635514018781,0.8631319358816336,-0.270910938029123,-2.2350674373795787,1.763668430335108,0.31725888324873885,4.015670910871694,4.155672823219003,-4.9753021902554595,-1.7421602787456414
2011-01-16,-5.0704225352112715,-3.876232573954441,-4.693013408609737,-0.2666666666666706,-3.3333333333333326,-2.515723270440251,-0.6355932203389814,-2.7027027027026973,1.6304348164109417,-1.4873746108612917,-2.0926756352765308,-0.6711409395973145,-0.5012531328320802,-1.0101010101010055,-4.527712724434041,-2.985074626865669,-3.833515881708649,-4.133277098270771,-2.09567198177677,-1.7713365539452464,-0.6242836725720791,-2.17696629213483,1.1070110701107083,-0.9852216748768461,-0.15898251192368873,-2.365728900255759,0.09099181073703999,-1.65929203539823,-2.190580503833517,-4.555808656036442,-0.37105751391465214,1.2224938875305513,-1.018675721561968,-4.808829325975561,-0.2888503755054894,-2.0872865275142316,0.0,1.899936668777702,4.121799705408469,-2.6004728132387744
2011-01-23,0.5934718100890191,2.8652281570569427,5.997778600518333,1.6042780748663166,-3.4482758620689613,0.43010490171371263,-0.2132196162046962,0.5555555555555536,1.2700555417893167,0.77247191011236,7.6335877862595325,3.828828828828823,0.0,4.591836734693877,5.641864268192975,-1.8803418803418848,3.1890660592255093,1.8477782666080023,0.5118659841786943,2.9508196721311553,-0.5711091788540901,0.071787508973431,-0.5474452554744547,1.4925373134328401,0.31847133757962887,4.518664047151266,-0.6818181818181834,-3.5995500562429728,3.919372900335949,-0.5369928400954627,-0.18621973929237035,3.2608695652173836,-3.15608919382504,3.602484472049694,-1.5643105446118244,-0.3229974160206761,-1.7890772128060228,-1.429459291485391,-2.211120479461204,3.033980582524265
2011-01-30,2.0648967551622377,0.3782668500687647,3.9469088368843774,1.0526315789473717,6.47840531561461,1.1777328374298568,2.8846153846153744,0.9208103130755152,0.3300309889387343,1.4634146341463428,-0.28368794326241176,5.639913232104132,1.0075566750629816,-1.4634146341463428,-4.102167182662542,0.6968641114982521,-1.3245033112582738,1.6414686825054092,-0.1388888888888884,8.280254777070063,6.95003597428363,6.456241032998555,-4.220183486238527,-3.856209150326795,3.3333333333333437,0.7518796992481258,1.0983981693363898,2.5670945157526326,9.267241379310342,-1.139772045590881,-0.3731343283582045,0.7017543859649145,4.286220332979096,1.6386890487609884,0.0,1.4906027219701912,0.8628954937679678,0.0,7.950396361218592,2.1201413427561766
2011-02-06,9.104046242774565,-1.541623843782114,0.7056451612903247,2.213541666666674,0.15600624024960652,11.534388950892849,-1.7653167185877505,-0.36496350364964014,2.2368441579084797,-3.159340659340659,0.7112375533428139,0.8213552361396204,0.6234413965087171,2.1452145214521545,-1.77562550443906,3.737024221453278,-1.5659955257270708,-0.9349766255843606,1.3444598980064892,-1.9117647058823573,0.16111707312900236,-0.06738544474393926,0.9578544061302763,-0.7817811012916343,0.6144393241167334,1.3059701492537323,-0.5432322317790894,-0.11376564277588708,-3.747534516765283,1.3956310679611672,1.4981273408239737,3.832752613240409,0.13586956521738358,-1.9661816751867844,-1.1183048852266064,0.638569604086836,-0.09505703422053591,1.387137452711218,1.520270270270263,0.11534025374855261
2011-02-13,2.9139072847682135,4.906054279749483,8.108108108108114,4.076433121019107,-3.0373831775700966,1.8975355671089211,2.4312896405919604,3.663003663003672,4.440154440154442,-0.28368794326241176,4.802259887005644,2.443991853360483,1.610904584882289,1.453957996768973,4.683648315529987,5.570380253502338,1.4772727272727382,1.2012012012011963,5.077767612076856,3.748125937031488,0.10723205706371086,4.31557653405259,4.36432637571158,2.158273381294973,1.0687022900763399,2.0871700429711426,2.457897132453346,-0.7972665148063829,0.7172131147541005,2.453620586475158,3.874538745387457,-1.4541387024608499,3.6295793758480244,2.727637384677095,4.880952380952386,0.31725888324873885,2.949571836346343,5.223880597014929,3.3277870216306127,1.9585253456221308
2011-02-20,-3.346203346203347,-1.5920398009950265,2.0061728395061706,-2.44798041615667,3.0522088353413634,-0.931096423271649,-4.231166150670795,-6.890459363957602,-2.526189835807535,-1.9203413940256042,-4.582210242587603,-4.174950298210733,-2.073170731707319,-3.9808917197452276,-4.081632653061229,-3.3175355450236976,-6.270996640537518,-4.366256888512076,-0.8271658685241601,-2.4566473988439252,-5.623995898908129,-5.429864253393668,0.727272727272732,-4.225352112676061,-3.0211480362537735,-1.0222489476849117,-2.4433585073300734,1.148105625717566,-4.476093591047814,-2.6869158878504718,1.243339253996445,-6.129398410896714,-1.1456628477905073,-5.427567356501362,-2.6674233825198623,0.5060088551549713,-4.990757855822547,-2.3640661938534313,-7.214168726726045,-5.310734463276834
2011-02-27,0.7989347536617952,0.3707448601280694,4.387291981845687,2.7603513174403904,-2.104442712392829,0.9398473079401004,-2.370689655172409,2.2770398481973375,-0.5689001483709877,-0.8339376359680961,0.14124293785311437,3.734439834024905,1.3698630136986356,2.1558872305140975,6.0556464811784005,0.8169934640522847,3.703703703703698,1.773049645390068,0.3511852502194879,1.185185185185178,-0.8513053643357305,4.237867395762129,-2.3465703971119134,-0.5252100840336116,0.0,6.743620899149461,-0.2732240437158473,3.8592508513053403,5.218317358892444,-2.5810324129651896,1.9298245614035148,0.6045949214026569,4.304635761589415,9.331131296449225,-0.5247813411078717,-0.3146633102580232,0.0,1.0895883777239712,2.082610160669063,1.5513126491646823
2011-03-06,-5.019815059445176,-5.7756883814640725,-4.637681159420293,-2.930402930402931,-2.468152866242035,2.4208588839909284,-5.518763796909488,-5.936920222634512,-3.3693561054617738,-0.6581352833638032,-6.629055007052187,-1.200000000000001,-0.9828009828009798,-7.14285714285714,-4.706790123456795,-6.904376012965963,-6.912442396313367,-5.879790940766549,-2.799650043744528,-2.9282576866764276,-2.4613589277125314,-7.409836065573772,-6.839186691312382,-3.167898627243926,-1.5576323987538943,-0.22766078542970636,-0.5022831050228271,1.0928961748633892,-6.477732793522262,-0.7393715341959317,-6.196213425129082,-4.807692307692313,-0.7936507936507908,-5.513595166163143,-6.213364595545134,-1.6414141414141437,-3.404669260700388,-3.0538922155688653,-3.196189629855306,-6.227967097532316
2011-03-13,-10.570236439499304,-10.228082679971484,-9.483282674772031,-9.811320754716979,-16.40816326530612,-9.636367861408734,-8.528037383177567,-14.49704142011834,-7.763154035129627,-11.777695988222304,-6.9486404833836835,-16.80161943319838,-5.459057071960293,-9.405594405594409,-6.963562753036435,-11.316155988857934,-1.1138613861386149,-1.7121702915317005,-12.601260126012603,-4.374057315233781,-9.154929577464788,-2.6912181303116123,-10.515873015873012,-12.831697564521994,-7.025320318680772,-5.305191100969764,-7.755851307939421,-10.594594594594597,-1.8398268398268414,-9.931719428926133,-16.14678899082569,-1.5151515151515138,-3.520000000000001,2.3980815347721895,-9.312500000000002,-9.499358151476256,-9.365558912386707,-5.92958616429895,-17.56235093605458,-9.147869674185461
2011-03-20,1.8662519440124425,4.565303691941236,4.7683008730691645,4.741980474198049,2.44140625,8.450704432913515,2.171136653895278,5.6516724336793445,-0.14265770268334643,3.9215686274509887,-3.31168831168831,-0.24330900243308973,3.8057742782152237,-1.9683519876495525,6.005221932114879,5.025520219866508,7.634543178973718,8.757062146892647,4.479917610710604,-0.9463722397476393,3.423776552658664,9.097525473071322,4.656319290465638,5.045871559633031,5.003408038733426,7.4096385542168575,3.3333333333333437,1.0882708585247869,5.843439911797144,2.549965541006194,0.547045951859948,4.10256410256411,2.487562189054726,9.094457455113192,-2.481047553411442,1.8439716312056653,4.888888888888898,-6.762967826657917,5.411161957127297,-6.0689655172413755
2011-03-27,2.442748091603053,1.4426727410782103,5.448717948717952,-0.5326231691078598,1.9065776930409895,-5.380331808858541,2.2499999999999964,1.091703056768556,3.500002256120993,3.7735849056603765,2.417730020147757,3.9024390243902474,-2.5284450063211117,4.803149606299217,1.3957307060755264,-2.7663551401869158,1.9767441860465196,0.60606060606061,3.4006899950714597,-5.891719745222934,-0.37476575710563287,0.06671114076051143,-1.0593220338983023,1.8261214767764988,0.4862236628849326,-3.589455973079081,-1.6851227732306184,3.229665071770338,-0.2083333333333326,-6.317204301075274,-0.5440696409140355,-4.679802955665025,-3.915857605177997,0.6082289803220009,-0.5653710247349841,-4.526462395543174,-0.21186440677966045,0.7042253521126751,3.718679237672351,7.048458149779746
2011-04-03,-0.44709388971684305,-2.1706586826347296,3.3434650455927084,1.4725568942436373,11.693171188026197,0.19608082490809586,1.1002444987775029,-0.10799136069113979,-2.1394085933456264,-1.0831721470019318,-2.6557377049180375,-0.7042253521126751,0.9079118028534339,-2.4417731029301226,3.967611336032384,-0.8073817762399127,-3.078677309007982,-0.6454388984509452,0.6673021925643452,6.598984771573613,-0.501571205581286,-0.7333333333333303,0.6423982869379063,-0.4678362573099393,1.9354838709677358,2.210587550901688,1.1753183153770719,3.244495944380077,-6.8893528183716075,-0.35868005738880493,0.3282275711159688,2.7131782945736482,0.2020882452004047,-0.9601706970128077,0.2132196162046851,2.9905178701677526,-0.2123142250530785,-2.867132867132871,-0.23382934109268394,-2.0576131687242816
2011-04-10,-2.9940119760479056,-5.853098699311399,-1.17647058823529,-1.451187335092352,-2.596314907872699,-1.9569495045295149,1.45102781136639,-5.189189189189191,-3.4555669971367498,-4.106374657802114,0.5389019872010792,-4.255319148936165,1.0282776349614497,0.11551790527530859,2.414330218068539,-2.519379844961245,-3.529411764705881,-5.28367258553486,-2.2253787878787845,-2.2222222222222254,-1.449279208264409,-5.507051712558764,-4.893617021276597,-2.0368194281237706,-2.0569620253164556,-2.845759817871374,-1.0164569215876051,-2.6936026936026924,-3.6995515695067316,1.2958963282937441,0.0,-3.2704402515723263,-0.13445378151260012,0.0,-3.9716312056737535,-1.0623229461756423,0.5319148936170137,-0.5039596832253412,-2.890622615814209,1.2605042016806678
2011-04-17,1.6975308641975273,0.6501422186103278,1.1904761904761862,-0.9370816599732268,2.923473774720553,1.7964071856287456,1.1918951132300348,5.017103762827824,-1.680062857738629,0.6117455138662242,5.360134003350092,4.444444444444451,-0.2544529262086481,6.346153846153846,0.5323193916349833,-3.141153081510939,-0.12195121951219523,0.9144947416552363,-2.5665859564164673,0.0,-0.12786943783458238,2.4164889836531644,2.237136465324374,0.0799680127948843,-0.3231017770597755,-0.11716461628588082,-0.09779951100244988,2.6528258362168433,3.143189755529696,-1.2082444918265822,-4.471101417666301,0.13003901170351995,-1.3126893301918519,-0.39497307001795656,-1.107828655834564,3.078024337866858,1.7989417989418,-0.14471780028944004,0.5631511915174414,6.915629322268324
2011-04-24,-1.9726858877086473,-8.760597496972144,-0.2941176470588225,1.216216216216215,6.182121971595667,5.490198471966923,-1.0600706713780883,1.3029315960912058,-0.817234006821832,4.012971220105399,1.4308426073131875,3.546099290780136,0.0,-2.133815551537066,1.739788199697423,2.4220032840722494,2.4420024420024333,-1.2686905301314,0.5467196819085585,1.9480519480519431,1.472463318243733,-0.6245662734212343,0.875273522975939,0.2796644027167394,0.16207455429497752,3.8123167155425186,-0.9300048947626038,1.1235955056179803,0.5643340857787837,-3.5251798561151126,2.168949771689488,0.0,0.27285129604366354,2.379235760634457,3.4353995519044167,5.0694444444444375,1.2474012474012364,2.0289855072463725,6.480004882812507,0.1293661060802087
2011-05-01,-0.6191950464396245,0.08849557522123686,-3.9823008849557473,1.602136181575431,1.1014948859165985,1.6728624155749383,3.4523809523809623,-0.3215434083601254,0.0749086530021037,1.7147310989867437,-3.6050156739811934,1.82648401826484,-0.12755102040816757,-1.4781966001478186,-2.1561338289962872,1.603206412825653,3.8140643623361115,-0.18357044515833199,0.24715768660406034,4.617834394904463,0.7570978209524126,-1.3966480446927387,-1.5184381778741818,-2.948207171314743,0.9708737864077666,2.7683615819209084,-0.988142292490124,2.6666666666666616,0.7856341189674598,-0.07457121551081025,2.5698324022346286,-0.9090909090909038,1.4965986394557929,0.03521126760563931,4.04332129963898,2.6437541308658385,-0.10266940451745254,4.190340909090917,0.6386106729893815,0.3875968992248069
2011-05-08,5.919003115264787,-0.9283819628647216,-6.7588325652841785,0.3942181340341744,-6.303501945525292,2.742230286152658,-4.142692750287691,-2.580645161290318,-2.4700598238171834,4.291187739463598,2.276422764227637,2.4663677130044803,-3.1928480204342247,4.5011252813203395,-1.6717325227963542,-3.2741617357001984,-4.018369690011481,-4.367816091954024,-0.19723865877712132,-0.60882800608828,-2.4420789912665497,-3.116147308781869,-4.185022026431717,-2.463054187192115,-0.9615384615384581,0.32985156679494754,1.3473053892215647,-3.2467532467532423,-3.674832962138086,-0.2238805970149249,0.0,-4.3250327653997385,-1.1058981233244003,-4.998240056318193,-4.094378903539209,-2.640051513200259,-2.1582733812949617,-4.839809134287664,-2.1649824281854357,5.920205920205923
2011-05-15,-3.529411764705881,-0.8924587237840287,0.32948929159801743,-0.2617801047120394,0.9136212624584639,4.626332247016185,-1.3205282112845107,0.9933774834437026,1.9186445417743503,0.22042615723731895,-2.5437201907790197,1.0940919037199182,0.3957783641160839,0.5743000717875146,-0.9273570324574987,-3.548123980424145,1.1961722488038173,-2.3076923076923106,0.44466403162055634,-2.6033690658499253,-1.1553273880074322,-1.6812865497076057,-3.218390804597704,-1.094276094276092,-1.6181229773462813,0.05479452054795164,-1.3786312161496839,-0.11185682326622093,4.8554913294797775,1.421091997008217,-0.21786492374727962,-1.9178082191780854,1.491019993222631,-6.261578362356424,1.085383502170778,3.3068783068783025,-1.7857142857142905,2.5787965616045794,-1.831369018988549,-5.34629404617254
2011-05-22,1.67682926829269,-2.4313372354795137,0.49261083743843415,-0.3937007874015741,-4.609053497942384,-4.081632653061229,0.48661800486617945,-2.4043715846994496,0.30120712420929063,-2.6759530791788833,0.16313213703098572,-1.7316017316017285,-0.13140604467805073,0.5710206995003464,-3.5881435257410277,-0.08456659619450191,-2.009456264775411,-0.24606299212598381,2.6069847515986178,-0.9433962264150941,1.3636364176816684,1.8587360594795488,-0.9501187648456089,0.5106382978723456,1.8092105263157965,-0.6571741511500528,1.947079380928618,1.6797312430011146,-1.764057331863289,1.4011799410029502,1.419213973799116,0.27932960893854997,2.170283806343898,-4.743083003952564,-3.078024337866858,-0.3201024327784907,-0.9625668449197877,-2.16480446927374,-1.9432510604058262,2.1822849807445532
2011-05-29,-3.148425787106446,-1.7535763728657172,0.0,-0.39525691699604515,5.263157894736836,0.8865226583277819,-0.9685230024213065,-0.33594624860022737,0.07507736618455052,3.1638418079096065,-1.6286644951140072,0.8810572687224738,0.1315789473684159,-0.39034776437189,-0.16181229773463146,-2.1582733812949617,-2.895054282267795,-1.9240256536753875,2.6366251198465918,-1.4285714285714235,-0.3202996877119113,-2.2627737226277422,0.7194244604316502,-1.651143099068586,-0.3231017770597755,-3.0319735391400204,0.930460333006855,-1.4317180616740033,-0.561167227833892,0.43636363636363473,-0.6458557588805203,1.253481894150421,-0.16339869281045694,-0.7883817427385864,-3.7666174298375155,1.669877970456013,-1.6198704103671746,-1.2847965738758016,-1.8628604405042437,-2.8894472361809087
2011-06-05,2.1671826625387025,-4.931892907468294,-0.32679738562091387,3.0423280423280463,-1.1475409836065542,3.690685492183321,0.7334963325183352,-1.348314606741574,-1.275323379291704,3.1763417305586072,-1.1589403973509937,1.3100436681222627,-3.6793692509855425,1.3893836836480267,-2.1880064829821744,-1.0813148788927363,0.7453416149068248,-0.5533199195171035,2.3820644558617543,1.1272141706924366,1.2853391481477239,-2.0164301717699784,5.476190476190479,2.109341368919493,2.7552674230145957,5.059693007390553,0.0,-2.01117318435754,0.3386004514672747,2.244750181028232,-0.8667388949079036,-5.777166437414028,0.9819967266775809,-4.809703053115855,1.304681504221028,0.8843967150979237,-1.6465422612513714,-0.2892263195950817,-1.736673241421527,2.5873221216041298
