2017-11-26,0.3986900185106057,-3.2312605673492367,-2.841373671300085,-1.7732310315430544,7.193714706604459,4.112694300518127,-5.060808160062768,-10.923109873634607,4.448394135750999,0.9659969088098963,2.3590021691973995,-1.1120312315154424,-0.11321365033155617,-0.8670975878921627,0.8874689385871548,2.515158320233546,2.3371848739495826,1.994609164420491,3.0120481927710774,0.6747638326585648,2.2251579254491727,2.634766807995148,1.742677048572494,1.1201405666593445,0.5998588567395879,1.4464038042401484,6.353007465840266,7.14285714285714,-1.9530219055159725,3.0429030429030446
2017-12-03,-0.4822011062260656,0.1553096486119232,-1.0624868504102714,0.1388647804200671,2.313330279431969,-1.244167962674958,-1.528925619834709,3.943255590286121,1.8739394621490435,0.3444316877152742,-0.05298013245033095,1.758583562627103,-0.24287564766839465,-1.4472010178117056,-5.365939479239968,1.3800657174151132,-0.7698229407236301,3.118393234672312,1.4294996751137212,-0.13404825737265424,0.9407858328721597,-0.08852168781351422,-0.716715257531586,0.56472632493485,0.31567870922484254,-0.78125,2.9933774834437044,-2.9629629629629672,0.5652759084791459,1.5590608950843743
2017-12-10,-0.7268063274903813,-2.965691025392514,-5.039872408293455,-7.2456231582596615,-0.1567047235280894,-7.968503937007876,-4.364246747796896,-3.053435114503822,-1.8394689280130327,0.8009153318077722,0.23853697323084067,-3.209499177051489,0.9738678785911281,2.6948523479102704,-2.695668339840118,3.5436473638720933,-1.0343935867597631,-1.315564667691782,1.153106982703389,-0.16107382550335503,4.166666666666674,1.5652687536916732,-1.2602471552673467,0.1079913606911509,0.10489510489510856,0.23622047244094002,-1.6460905349794275,0.7633587786259444,-3.479657387580304,-2.492324363373666
2017-12-17,4.536319265001443,3.7155413503795476,0.3247116784234727,0.14950476546440328,0.8071748878923701,-3.3196440793976767,1.4480035103115352,-0.7396802672393177,-0.340713430078321,1.324252743094978,3.0936012691697545,8.538807239159475,3.7614531425815834,7.322438717787549,4.967520061138719,3.8188647746243642,9.093284557094329,6.47506925207757,-0.7388642600802187,-0.48400107555794936,0.8947368421052593,4.826984588543182,0.9169764560099214,1.2081984897518883,0.454069158225634,6.146897093479975,0.4968619246861872,0.37878787878788955,5.68496949528563,1.0927949620300081
2017-12-24,-0.9475418840977801,-2.099383667180277,-0.44642857142856984,-1.0822914722896093,-0.11120996441280617,-0.7256637168141622,-0.9515570934256035,-1.9230769230769273,-1.3675192808493608,-0.410754294249438,-0.9489612721210516,-1.7569382273948109,-0.836560805577069,-0.980966325036603,-1.4925373134328401,-2.1507537688442158,0.7425149700598821,1.2357723577235857,-0.40408336877924,-1.8913807079167788,2.1387584767866397,1.6366158113730878,-1.4366404715127734,-1.833297804306122,-0.06954102920723182,-3.089731729879741,-0.8717148061410329,0.7547169811320753,-1.7843085804250869,-0.21986075485526113
2017-12-31,4.699847497573817,7.4955734802282015,3.598654708520188,2.0562158083380577,4.297483856602091,1.3193082545908341,6.331877729257651,7.230392156862742,3.2928899798914113,5.624296962879649,4.117037804246504,2.13008315297869,2.608967348851743,4.5837646015082,9.682187730968227,4.66310599835662,3.1859248692344355,4.272406039190502,1.9218449711723151,0.3855687138529351,6.128702757916238,4.939956331877737,5.55624766413354,3.8870792616720884,1.1830201809325036,1.298205421916765,0.7743798398740065,4.119850187265928,6.224953246059317,1.9831068674256436
2018-01-07,0.3442796610169552,1.1163982430453911,-3.311329942646901,-3.3456561922366013,5.913748932536289,-2.727432693999643,-1.8891170431211468,-0.48000000000000265,-2.8523470035496046,-3.017394391196304,-1.3180800795821956,1.081864822663392,-1.8727161997563968,-0.5231160752156128,6.637466307277617,1.9038272816486845,2.6267281105990747,0.8317929759704246,-3.917871359731828,-1.152263374485596,1.3153634241157341,1.6905071521456483,-4.000944175616661,-2.111204013377932,-0.9972489683631403,0.16961929890688676,-2.031779109143006,-0.8992805755395739,0.9054325955734299,-2.772776377385666
2018-01-14,2.1245711269464174,-0.23529411764705577,2.786793508673746,-0.21036527060623866,1.3908486192300007,-0.7416787264833524,4.227710339054003,5.374368396876439,1.5544041450777257,1.7203513909223922,0.8820564516129004,2.703299128323944,0.3258339798293264,0.8243320068220594,0.18957345971564177,1.5986132511556228,0.06735518634934934,-2.444240757714633,-1.04666375926733,0.4440743824590587,4.591517659125799,-0.6905370843989789,-0.9589377919842601,2.2848601323937734,-3.8902396665508876,1.5616180620884323,1.7814411060887991,-1.4519056261342977,8.449651046859419,5.574074074074065
2018-01-21,-1.6927251582891878,-4.1182873730043585,0.17421602787457413,1.207359141433506,-1.570576540755464,2.7701840714415837,0.48192771084336616,-4.860505666957282,1.8707462232939953,-3.9222741993522825,-1.748688483637273,-1.160292221744741,2.752861119703054,-0.7893994925288972,-3.6266162093976706,-4.2085308056872055,-1.9744222571236203,-1.8164735358596973,1.8510356985456111,1.0776457584968258,5.69179164183129,0.12876641771826236,0.8689175769612811,-3.590814196242176,2.7827972533429612,0.44460911448684914,0.5747126436781658,1.6574585635359185,-5.814755228683066,2.85914751797931
2018-01-28,0.23659305993690705,3.7842951750236553,-2.6521739130434763,-0.4165877674682794,-1.7976166431024065,-0.727079269373998,-2.837729816147083,-7.949599083619708,-5.342235132737406,-0.5992509363295873,-1.093312992626494,-3.945652173913039,-1.9265502709211346,-1.6339869281045805,-2.945026178010468,-0.35622402533148634,-0.06866559853513365,0.5422647527910662,-1.189961055819988,-1.1208310552214273,12.575197290773277,4.475308641975317,-16.158011321683485,0.49805110437419753,4.676511954992968,-0.8299520472150546,5.389610389610389,-1.9927536231884035,0.024402147388968842,0.20463847203273655
2018-02-04,-2.1111985313401527,-5.670009115770281,-1.6525234479678463,-6.750332762882683,-14.685314685314687,-6.859592711682749,-7.692307692307687,-8.06371329019413,-6.8783068783068835,-8.70384325546345,-2.4421593830334154,-8.962317528573049,-8.287292817679559,-6.976744186046513,-8.968307484828053,-5.978152929493541,-6.252863032524047,-5.615482233502533,-3.3939128530764195,-11.52889134641969,0.025448398735683497,-5.859182668636143,-5.225304564802579,-3.900021547080368,-0.6382264024185402,-7.866840245490048,-4.239063462723347,-2.0332717190388205,-10.587948280068304,1.4635806671204898
2018-02-11,-3.4427327528466223,1.7394665635871664,-0.02270663033605569,-4.119086460032628,2.700096432015431,-0.21097046413501852,0.04456327985740138,10.584731997834318,2.651512839577408,5.777961205117621,-0.5533596837944632,1.2057178371659427,-0.45180722891565717,-4.021739130434787,0.592592592592589,0.25348542458809575,-2.0034204739799666,-0.21848739495797798,0.27198549410698547,-1.0312499999999947,-1.9587952620075733,-1.4121338912133852,0.5265603221310311,-2.982062780269057,0.5070993914807254,0.4037141703673752,1.4155192381932746,3.9622641509434064,0.13642564802183177,7.1452532707145355
2018-02-18,1.0405105438401785,1.7097264437689885,1.0220304337951402,4.083368779242869,0.1877934272300541,0.634249471458781,0.9354120267260679,-0.2447980416156681,-0.5535055475215156,-1.2485368708544664,1.8812930577636555,2.12478506509457,0.11766683476215345,1.1972172787574786,-0.12886597938144284,-0.6953223767383054,1.9695836449763249,0.0,0.20343580470163491,-2.241869276918218,0.8043623002646605,3.6339522546419145,-0.8011092281620669,-0.3466605038132675,2.791792801883619,-3.558504221954162,-1.9160005075498088,-0.7259528130671544,-1.3079019073569453,-1.0331872260488373
2018-02-25,-5.039132225731158,-2.185282032125513,-4.620053956834536,0.18389865140988615,-3.9831302717900696,-2.3682200152788435,-5.692850838481911,0.4171779141104226,-5.009276551295727,-6.953773212169101,-4.13524057217165,-3.7883343355381793,-1.7293485560779032,-3.868904876099122,-2.6912442396313407,-2.6946743051135202,-2.0782396088019572,-1.448543035202965,-2.7972027972028024,-3.552971576227393,-5.817248959338805,-2.2011773739442075,-2.2984935548998275,-1.043599257884975,-0.8835078534031426,-4.732124244319369,-1.2289780077619716,0.1828153564899404,-3.1474323578133623,0.06327111673520847
2018-03-04,-1.8074031231925969,2.978804659156009,1.3317619328226282,1.8764022027330185,3.4651049292337754,4.264475743348983,2.7608797379504058,5.229716520039096,6.640627542510691,0.9341825902335454,-1.709169831795987,-1.1499999999999955,-4.015035024773617,-1.4801263928155617,-0.79560522826293,-1.4827736589620555,-2.646691635455678,-0.7178260126474156,1.5316778834996603,-0.20093770931011168,1.6397923476824117,-2.0151792724417694,1.4306151645207432,0.0703070072650469,1.716738197424883,0.3938730853391581,0.35363457760313466,4.197080291970812,-1.2542759407069504,2.3869743914005648
2018-03-11,1.3694595788543706,-0.40793621361023824,0.046522447080721285,0.6606606606606613,-0.8726415094339579,1.40712945590995,1.5938069216757667,1.6488620529493625,0.7326029683207391,1.2200252419015456,1.5180789401048944,-0.12645422357107083,0.4271982912068317,1.4010803511141035,1.6994462478518324,0.951748561310306,3.1803026417029923,0.9295920123945534,2.1028571428571396,1.3087248322147582,5.377796469624041,0.4006410256410353,0.09402914903620108,1.7330210772833698,0.4543979227523476,1.002615518744543,-0.1566170712607673,-2.1015761821365997,0.37528868360277023,-1.1270649992280335
2018-03-18,-4.081929110981985,-5.120089368832614,-5.870727737735415,-2.9435163086714344,-5.638829407566027,-2.0536540240517986,-6.320035858359486,-8.042037925519763,-3.4545475973333684,-6.442227763923524,-5.6280587275693295,-3.5198784502405656,-2.7472527472527486,-6.309305809888466,-3.51107773188134,-2.9598772199079137,-0.37285607755406236,-3.394166808800958,-2.1938661293933293,-5.978800927459426,-9.288086520344896,-4.309656823623309,-3.5854078597150507,-4.304788213627997,1.292407108239102,-5.265429434613722,-4.915032679738562,-6.261180679785328,-5.579522576934137,-4.3254216114928195
2018-03-25,3.3621081326669744,0.9811616954474189,-1.8154872174879544,0.4098360655737654,9.02672718103883,2.6256139025311764,5.311004784689,-0.5465838509316812,1.318269718838283,4.264771212794316,5.445116681071727,1.1548556430446277,-5.540368142883178,3.4115138592750505,4.923136797042216,0.7230004518752775,3.1187624750498966,1.0593220338983134,4.46326390478371,8.014796547472258,-0.8157490275580215,1.334445371142623,6.333225073075677,2.1169112340630347,2.966507177033484,5.330296127562639,9.719549078911193,6.679389312977091,3.6551934206518366,11.196344050922157
2018-04-01,-1.4212454212454206,1.1465215701515818,-3.9496855345911963,4.673469387755103,7.007400555041632,1.9694459782808815,-4.134484325306675,-2.073444916312761,4.460966441533176,0.8095440988495906,0.5737704918032716,-0.7394914374675654,-3.5307736831950653,-0.8247422680412342,-4.265578635014833,-0.583221175414983,-0.21775949673360495,-0.6289308176100628,4.732690622261182,-1.6960208741030658,5.84231057282929,-1.56378600823045,0.030543677458760854,0.07067137809186885,-0.24783147459727095,1.730103806228378,4.184939230672846,3.75670840787119,-1.6749926535409965,6.105973873477177
2018-04-08,2.7051129607609914,0.7684918347742542,5.133577789418542,-1.0918307662312388,1.2967365463583347,0.1624548736462117,5.497630331753545,3.392857142857153,-0.5338078175868177,6.086221470836861,2.4993208367291464,2.770879623578626,-1.7800000000000038,1.524601524601521,3.351414180550183,2.8880866425992746,2.667313288069839,2.725035161744027,-2.0083682008368187,-1.8911745189117424,-0.5091136674788999,2.9821627647714566,1.1450381679389388,0.7768361581920846,-3.0124223602484457,-0.9778911564625847,-6.44618159951894,-2.0689655172413834,2.271368798565443,-7.276248443768152
2018-04-15,0.6801736613603504,2.669208770257381,3.10164424514201,1.8923713778829176,1.365478984425006,2.5409983780861456,-4.132973944294704,-3.2321736984949445,4.293380943811376,2.430278884462145,-2.4118738404452666,0.47055831107720714,-1.0995723885155795,1.0068259385665579,-1.5932521087160256,-0.8333333333333304,1.0628247520075629,1.1637857265103468,1.6225448334756587,-2.198173824822458,1.2119580253014073,3.761840324763188,-0.10566037735848521,1.7752861480962334,1.3128402177393639,-1.8462859596393266,0.9512790847152619,8.978873239436624,0.1753360607831711,3.3119498731911
2018-04-22,3.219778640218496,0.278551532033422,2.7062945511658887,0.6964596633778353,1.473374026520724,3.2337434094903417,3.139643861293351,7.368689444161136,-0.8576371028079732,-0.388953714507978,2.3085279739272213,1.468354430379737,-4.858966440189416,-2.7538435546545004,-10.24761904761905,0.6191950464396356,2.5473241411544834,2.4192184063610123,0.9453781512605008,1.5387275242046972,-0.21287594969520152,3.1038080333855023,0.6195225143547978,1.101675464769336,1.4854614412136646,0.3718285214348249,0.025467974022674866,0.1615508885298933,-1.9544924154025645,2.700361010830332
2018-04-29,-0.22281019356635845,-5.87037037037037,-0.12939654158334868,-0.49951969260326745,2.0950010371292294,-1.0554988083077976,2.089959109495676,-1.4960816908097807,-0.5190311528301517,-0.15618898867629794,-3.34483674011149,7.821856287425155,-1.8610690326769097,-0.6428075052119508,0.38200339558573937,-1.472527472527474,-2.2789425706472244,0.6937561942517378,-0.6451612903225823,3.8651455814745495,1.9733300781249907,0.5312420946116836,1.1713470491064637,-6.401816118047677,-0.46714419184055167,-2.0919590324689485,-2.7371101209420767,-1.2903225806451646,-4.165426956263019,-1.3076490438695187
2018-05-06,5.275645498953252,1.8493015935471258,0.41224970553592755,2.548754585827373,-0.3860219422998745,2.5292498279421816,2.447708055184683,4.966248794599815,2.260871736176795,5.357841220179904,-0.4943696786597118,0.9603147055420536,2.6240352811466305,-0.4895960832313362,-0.21141649048626032,0.8253401739906296,-5.363805970149249,4.8884514435695525,0.6702974444909859,-1.442622950819672,2.432008445835776,-0.805234021137391,0.7718569096036854,2.8862478777589073,4.19274092615769,-0.5341642555085735,0.013089005235600304,1.4705882352941124,2.421608196212355,2.692691266562197
2018-05-13,0.3712050908126763,4.616573305002891,-1.3372434017595358,-0.2636038410845365,-0.4079135223332697,-1.4935391844269175,0.26064291920069316,-2.2508038585209,-0.1700701032366081,-2.9695619896065284,2.263317692520017,-2.945221178088475,0.7735281478298273,2.389738183096113,1.610169491525415,4.2035398230088505,4.55889600788566,1.0009383797309868,0.33291718684977933,0.632069194943452,3.395458928137862,1.6996448503297845,0.9132420091324311,1.4851485148514865,0.6306306306306242,2.125755202506152,2.3818871875408876,4.669887278582929,-1.121551985450131,12.264150943396235
2018-05-20,-6.022982432967905,-6.18537666174298,-6.206158601830936,-3.001699074948083,-2.2527134958017614,0.2385008517887588,-2.0363951473136965,0.23496240601503793,3.5775128512279597,-3.289977046671766,-5.587044534412955,-3.2117133073562454,-4.7974413646055485,-5.903552428350778,-1.2093411175979951,-2.675159235668789,-1.343389111477733,-4.397646330133165,1.638324346744091,-3.239669421487601,-8.395064742476855,-3.9411324519830426,1.4450445190483219,-1.5795586527293848,-0.26857654431512445,-1.0517090271691454,6.110187907452391,-2.0000000000000018,-2.513795217657877,3.3242708848245206
2018-05-27,0.09838369641601563,1.5941743751230142,-1.6098364811763188,-0.7590502140910838,-1.7179970668342759,-0.7138001359619284,-3.449800973020789,-4.430379746835444,-1.3157874923663382,0.6329113924050667,-0.9148084619782781,-3.4768817860192702,-3.6954087346024678,-2.2068210833485313,-2.4271844660194164,-1.3307155322862085,-1.8633540372670843,-1.3281503077421486,-2.224035911038569,-0.8370345063204665,-1.239885643474592,-0.15580368735393924,-3.1654676258992764,-0.6844465423648805,1.376421304608022,-3.454384410983169,-1.3371882905674037,-0.47095761381475976,-2.955974842767295,1.6505202726946555
2018-06-03,5.026677899466447,5.579232855482363,3.2079360989435646,0.8040792312218104,4.561927094436147,2.944197192742215,3.023362345396241,1.5943095413294195,-1.333331298828122,4.756289308176109,1.4714368147720647,4.221435793731043,-0.23255813953488857,4.438642297650142,-3.093229504650663,0.5969489277028561,5.282375851996113,4.103742613263295,2.4207011686143476,2.670111972437561,4.667030412198181,2.7828348504551403,2.392273402674583,2.875475285171092,0.5312868949232552,2.5458715596330173,2.1001221001220927,-0.4731861198738141,1.7498379779649964,7.4244028709259835
2018-06-10,1.0962566844919808,-0.09174311926605228,3.907127699413304,1.8677042801556354,4.689092762487257,1.0309278350515427,-7.24766562916852,-7.8705939159826155,1.6891850303611733,-0.2251407129455929,0.4549331816889435,-0.8125151588649016,1.7482517482517501,-1.1607142857142816,1.0267857142857162,-0.48351648351648846,-1.294797687861271,1.0722169662567005,0.7742461287693514,6.208053691275173,4.745759377745085,-2.8340080971659964,2.7862429255550714,-0.3927003927003958,3.8167938931297662,-1.0512189666741167,3.408275532169336,6.497622820919169,-3.121019108280254,-1.5005476451259603
2018-06-17,-4.800317376355457,0.9366391184572942,0.8769822200864974,-1.5087853323147438,1.538461538461533,-0.03291639236340238,-4.285714285714281,-0.6551362683438144,0.0,2.1060549078600888,-5.4061703934333405,-4.267025308717443,2.3596792668957534,-1.5356820234869062,-1.7675651789659796,-5.521201413427557,-6.113843991567114,-3.525741029641183,-2.547513141932878,1.5481832543443819,7.418474534984121,-6.19791666666667,-4.560214598334045,-2.2959183673469385,-0.5656108597285048,-0.5198915009041571,-2.8449173123626714,-0.5952380952380931,-3.9776462853385985,0.16679639719781036
2018-06-24,-0.4028337269065152,3.056768558951961,-5.049422412766469,-2.346325382974601,-2.359033371691599,-0.19756338491933034,-1.1018731844135043,0.3429174360327192,-3.4883721637585796,-2.2467771639042344,-2.6630760023937716,-0.1787994891443212,4.700089525514772,-0.6972477064220217,-1.0121457489878583,0.6545114539504349,0.17465069860278515,-0.4527813712807194,0.22821576763485396,-3.702551337896698,-1.8076476893024052,2.5818989450305363,-0.6213017751479311,2.682174222644207,-3.924914675767921,-1.545103385594182,0.5832638971551063,-4.940119760479044,0.9585758301951408,-2.3312611012433426
2018-07-01,-0.11157601115759919,-3.7782485875706207,4.013545716794176,-1.3899920571882496,-6.187389510901586,1.6826129990102245,1.9953408285222407,-4.758149316508941,-2.7538684891743714,-4.973624717407688,-0.7685213648939482,-2.9170931422722646,-1.1757161179991482,-3.8063562453806377,-3.2038173142467596,-2.275894101254061,-1.992528019925277,1.0071474983755602,-5.485406748085286,-1.809369951534734,-1.014871862909017,-0.027063599458732046,3.870199464126234,-2.242256125751274,1.8946121965660145,-5.5619663051003965,-4.118343195266272,-5.1968503937007915,-4.272634791454733,-7.024323709934077
2018-07-08,1.6196593130410442,9.688073394495422,17.231399975883278,3.0809504631494233,10.23869346733668,1.946787800129779,3.426017874875864,3.2569693624068474,-0.1769933071549823,2.02220459952418,1.9826517967781898,3.8086452293094375,1.4709063378758325,2.842873607376095,3.591549295774654,1.8773764258555037,-0.5336721728081306,0.5467996140237963,-1.13885238720981,-1.7933530766699568,6.819268528142874,1.461829994585817,3.9982803095442776,2.577441475526121,3.5153980244044147,0.09775171065493637,2.801777338928657,5.31561461794019,3.0109812256464696,8.997555012224945
2018-07-15,2.2258862324814555,-0.7527601204416201,1.388603168072411,-0.09767532721234318,0.5318138651472015,0.3819223424570417,1.2962073931829021,0.2673082063619381,-0.7092220225232704,2.992615623785455,0.0,1.00291989336041,0.788744404178221,3.474038102353383,-4.124178563335601,1.1196641007697794,0.5109862033725099,-1.0876519513755567,2.503322995126278,-0.20103869994974044,7.09821409230329,-0.5069370330843093,2.1083092186854113,4.679575841401573,1.5155767611563231,1.6845703125,-0.98451194621203,-0.9463722397476393,1.3067400275103225,-6.258411843876177
2018-07-22,0.21505376344086446,0.5562110230911799,-4.788475195292685,0.058662495111461155,-8.029472888720957,-0.8243500317057673,7.29857819905213,1.1730205278592365,0.8928615219739866,1.2452830188679265,2.217496962332932,1.8350930115635933,-1.0575296108291,1.6606498194945862,1.4653746159300374,3.806228373702414,2.5927808845958245,3.1047865459249646,0.021612275772642242,5.724357898270949,-2.5427311595811797,1.9576293912577203,1.2955465587044523,2.70865448139177,0.6635333149018541,2.6170468187274976,1.8915969443433989,-0.4777070063694322,5.295315682281054,1.5912897822445649
2018-07-29,-3.1652360515021405,2.4304391552128823,-1.6302610548748042,1.2311901504787892,-0.8216926869350827,-1.9181585677749413,-1.5017667844522964,5.243741765480903,0.8849535725561353,-2.795378307864327,0.4457652303120341,-6.479881510738094,1.7315091919623882,-2.1839488636363646,2.0964360587002018,-0.42222222222222383,-3.121902874132809,-0.9723964868255996,-2.7009507346586026,-1.524293426484602,-1.6253156082849163,-2.7091004734350332,0.5728750333066968,-1.6295025728988,-0.3295797857731375,1.146467009826857,-2.832321789836967,-1.6000000000000014,-3.1914893617021267,-4.510658344129082
2018-08-05,-3.7257617728531867,-0.9818360333824216,9.618717504332764,2.1428571428571352,-1.8019884009942033,0.5541069100391205,-2.780269058295959,-6.059088632949427,2.4561382092927575,0.7668711656441785,-0.35502958579881616,-0.7786722977431659,-1.4078587938642584,-0.39934652387002556,-0.935432352270138,-2.4101762999330534,-0.17902813299233156,0.6968641114982521,0.5107705973795174,-1.1931634956465653,-3.282611262243884,-0.6488240064882356,2.119486024639028,5.0566695727986,2.0942408376963373,-1.3879250520471897,-0.29393753827311464,-6.504065040650408,-0.16650016650017196,-4.4153922052294075
2018-08-12,-2.129190044597895,-0.18178813419269524,-0.988142292490124,-1.5309015309015295,1.6663151233916818,1.6855753646677574,-2.859778597785978,-2.5852878464818763,2.568493204372735,2.5494672754946768,-1.6330166270783875,-3.578079276403301,-3.3034953111679477,-3.499179879715697,0.6678949792722211,-0.5716899153898947,-1.5372790161414351,-1.038062283737029,1.8117543084401166,0.9464751958224493,-3.5513571123777843,-1.4421768707483018,0.5837332987417287,-4.045643153526967,1.6194331983805599,-3.1433262960356534,-0.5036236334602595,2.60869565217392,-1.2675116744496284,-7.445161290322577
2018-08-19,0.3968837277671611,0.2483443708609201,0.7984031936127733,-3.397312859884838,7.925311203319496,-4.510678992668149,0.5698005698005604,2.6812585499315977,5.175294296958444,1.9666048237476863,-0.6942348324781134,-0.9380604221271849,1.7412387039894117,-2.058545797922573,-2.127659574468088,0.11499540018400367,-0.10408534998699315,-0.9535918626827677,-1.215277777777779,-2.748140963465895,2.703329634810636,-0.6073992269464368,1.6636574671137438,1.535135135135146,1.3014608233731684,-1.7195446839428419,3.246913580246913,1.3559322033898313,0.7770270270270219,5.339467447372082
2018-08-26,1.4641288433382194,4.838976052848887,1.980198019801982,-1.6491158354857927,-0.40369088811995635,-1.8193957603071298,-1.5580736543909346,0.5861977084998582,2.222226097470248,3.129548762736545,0.06079027355623268,1.0304971452443912,0.8015597920277395,3.2587736212880802,1.7999064983637236,0.6432345508844417,1.2503256056264567,1.7650834403080795,-0.5931458699472758,-2.859042553191493,-1.5656909462219204,2.9166666666666563,3.146010402131161,0.06388415672913261,-1.3109596224436304,0.8624938393297255,3.1328470644505613,2.5083612040133874,0.5698960777740458,3.5468501852832235
2018-09-02,-4.819624819624824,-1.8588531821046028,-3.495145631067964,-4.686868686868683,4.033970276008492,-0.45902754165250137,-6.637889688249398,-10.3841059602649,1.3975154749704455,-2.5052928722653522,-3.614823815309842,-3.4321157822191584,-5.996131528046423,-2.4276377217553713,-4.982778415614241,-1.5978087194704393,0.0,-1.7029328287606393,0.6187845303867512,-1.9336071184120507,0.0,-2.860998650472335,-1.5988193334153245,-1.8301766333262415,-3.427205100956432,-3.591497678964084,1.3797101449275262,1.1419249592169667,-4.133333333333333,-1.8916155419222869
2018-09-09,3.8204972710733864,6.42054574638844,10.110663983903411,5.320050869012283,7.773654916512052,4.013663535439793,-1.5514229939381452,-3.694945314809339,2.1439434377414024,8.469055374592838,1.3867002836432496,4.538966600057104,7.110196616369446,4.03827751196173,4.833252779120345,1.9948967756900915,3.5760226395677996,5.61437279435355,9.378431803206677,3.4199965102076346,5.278933196641589,6.668519033064735,-0.7624046994125777,7.088662475612395,4.429160935350751,5.144450076026352,1.6125343092406208,3.8709677419354938,2.364394993045904,-1.0161542470036422
2018-09-16,2.219626168224309,-2.805429864253395,0.9136592051165016,4.789696115918707,-2.220692029609228,3.0213464696223324,1.7115424754748476,-2.209944751381221,5.247380164192084,1.3013013013013053,8.517252098228155,5.379574003276888,0.597652081109934,6.9536423841059625,4.057169202397426,6.231521491926317,6.234475906607062,8.110571081409468,1.847389558232937,-1.130420111354813,5.758700917451787,4.766866371450895,1.1712846347607053,2.348178137651824,3.134878819810316,3.109182935647148,-2.7011817670230753,3.881987577639756,6.216032608695654,5.3566728086338555
2018-09-23,1.3571428571428568,8.100558659217882,3.847894975101851,-1.4403687343960025,1.9718309859154903,0.06375518010839354,3.273137697516937,-2.0087884494664143,3.9886005108173084,-0.36231884057971175,-1.4895445431108545,0.02591344908007276,3.14025037131338,3.1819745442036362,-5.0952591936198495,-1.8197388139584714,-2.7355623100303927,-1.629671255970777,-0.23659305993690705,1.2286689419795271,1.9668711786684723,0.4724017901541533,0.7842649072575592,1.1669303797468444,1.2515964240102262,0.3506311360448766,6.119144013880851,0.5979073243647326,-0.44771346338343676,9.918800749531552
2018-09-30,-1.3107822410147962,-5.311513063451045,-3.44376634699215,-1.363990646921276,-0.29350828729282075,-5.113093341828612,-1.4008941877794334,-2.6265214606021825,-3.561637265947304,-1.4214876033057822,-3.285838906658911,-1.6321243523316098,-6.274429129808679,-5.33422237039507,-0.3501400560224077,2.965547317924111,9.254807692307686,3.3133390459868517,1.067193675889322,-0.8428860418071449,-1.3604011679192118,3.8356842365750987,-5.163043478260865,2.3851417399804564,-0.32795156407668946,0.5124621476822799,-3.3028122956180517,2.823179791976216,-1.5419209765499486,-8.125923400386403
2018-10-07,-5.6269637246501025,-5.124317768344455,-9.923250564334085,-3.417621493480838,-2.9090909090909056,-1.5611885177102547,-7.57758968158001,-3.092105263157896,-4.261363488583525,-4.89604292421194,-7.035478051713772,-7.769291545957335,-3.5557506584723453,-7.131537242472263,-8.877957367064882,-6.056755612028796,-4.334433443344333,-5.446502626486039,-5.201407899882671,-2.431145868752127,-8.04858197293914,-5.862726406101048,-4.402188069809842,-8.19171281267902,-7.4411541381928625,-2.2016222479721903,-3.8552587081501555,-1.1560693641618491,-6.721044045676994,-6.197427016328549
2018-10-14,-0.4691283292978188,1.3263023330137402,-4.470729751403368,2.1681325424422138,-0.2318530408418007,1.7053206002728416,-2.8456170955080684,1.731160896130346,0.8902076828878558,-3.4555712270803896,-0.8732212160413977,-2.25585379782981,5.621301775147924,-2.0477815699658675,-1.4138817480719768,0.3155996393146898,-1.35694572217111,-1.1695906432748537,-0.08250825082508628,2.317476912354066,1.455112557190219,-0.5822784810126547,1.4577656675749395,2.911813643926786,3.281378178835115,1.0900473933649346,-4.854027435807251,-5.116959064327487,-2.0636586218957698,-8.59818013978636
2018-10-21,-0.6537935228827729,-7.99558429269831,-9.464847848898216,-2.102102102102099,-0.7329281372899565,-4.89604292421194,-5.139714959039388,-6.039372706039369,-3.3823564100429304,-7.706355003652298,-2.8548123980424167,-4.878761320479108,-5.882352941176472,-3.4649632210607795,-7.7444589308996115,-4.539325842696629,-5.992072744229427,-6.597633136094672,-1.6102394715111434,-0.9536784741144388,-3.4863169061219224,-5.933282403870644,-5.96213240230965,-2.2231204527081605,-7.625099285146941,-0.9142053445850951,-10.523721503388783,-9.244992295839749,-6.535714285714289,-2.3950367912278225
2018-10-28,0.35200489745943475,6.102159753171077,0.822902178952245,-11.65644171779141,9.00414190527643,-15.021156558533145,18.301194842067915,11.576704545454541,0.608824290097032,5.738029283735657,9.084802686817795,8.507371007371,5.929487179487181,1.584118708642479,19.248162803843982,4.096045197740117,4.1170634920634885,1.6471333544504363,3.1682752832564054,-1.461485557083908,-4.023774072466568,1.922035733622085,-1.0424103955447683,1.5708970649028542,-0.7738607050730817,2.176484504376619,6.459165404214295,8.387096774193559,15.131830340084074,14.35328898743533
2018-11-04,2.119871892633829,0.9369951534733412,0.9886193815381139,4.9537037037036935,-0.3964976044936397,1.0373443983402453,1.4499999999999957,-3.755569700827499,3.7821557869142097,-4.715568862275454,0.9852216748768461,-1.8964053212567222,-2.8095958504430474,4.36241610738255,-7.18179663427353,2.238805970149249,-1.762744163887564,-2.555313181676533,1.8507219849501766,-0.6107136625370768,5.740822983600147,0.45152722443559945,2.2510822510822592,-1.6483516483516536,-1.559792027729634,-1.1345218800648316,-1.0349288486416586,-0.28195488721804995,-3.484898771988054,-5.196483971044463
