2013-09-29,-4.037267080745344,-4.226020892687554,5.515239477503631,-2.127659574468088,-8.344370860927153,-0.5780346820809301,-8.292682926829265,-3.171641791044777,-3.0708301651885206,-4.307116104868913,-3.385416666666663,-5.563909774436093,-2.352941176470591,-1.8123667377398678,-5.46875,-4.303278688524593,-7.42218675179569,-4.433497536945808,-3.424657534246578,-2.805049088359046,-4.646017542273007,-5.366847826086952,-2.972972972972976,-6.8322981366459645,-3.479125248508941,-8.548168249660792,-5.837320574162675,-8.10546875,-3.116147308781869,-5.918827508455471,-2.2222222222222254,-3.549488054607508,-4.808877928483357,-4.682410423452765,-5.735294117647061,3.3911368015414167,-5.247813411078717,-7.371255469538873,-6.176470588235294,-3.6779324055665974
2013-10-06,3.721682847896446,-4.858701041150226,-0.5502063273727598,4.545454545454541,-3.3236994219653204,1.744186046511631,4.255319148936176,3.8535645472061564,5.0076680680426255,4.6966731898238745,5.525606469002686,-0.79617834394905,2.957283680175249,4.885993485342022,6.357279084551815,3.854389721627416,3.0172413793103425,3.402061855670113,4.822695035461,1.0101010101010166,3.59628049505174,2.153625269203152,6.6852367688022385,4.222222222222216,3.810504634397538,4.302670623145399,3.8279132791327886,1.2752391073326264,4.678362573099415,3.7747153984421855,2.0334928229664984,2.689313517338987,1.4248704663212486,0.9824861170439902,5.7722308892355745,3.130823704808061,3.3076923076923004,2.943313953488369,2.9780564263322873,4.127966976264186
2013-10-13,-2.028081123244929,0.5732152162584603,0.6915629322268302,-1.3232514177693777,1.195814648729443,0.7619070870535705,0.1700680272108901,2.0408163265306145,1.84915138857209,6.355140186915897,0.638569604086836,-0.6420545746388395,-0.5319148936170248,-0.31055900621117516,0.0597728631201333,0.9278350515463885,-1.3389121338912124,-0.49850448654037427,0.0,-1.28571428571429,1.4557705444394164,0.0,5.744125326370764,1.1940298507462588,4.960317460317465,0.0,0.978792822185981,1.5739769150052485,-1.7690875232774683,1.212471131639714,1.4067995310668158,2.2742935906271633,-0.3831417624521105,0.08460236886633776,-0.2949852507374673,2.7827972533429612,-0.29784065524943726,1.553123896929054,-2.73972602739726,1.7839444995044529
2013-10-20,-1.273885350318471,-4.093264248704664,1.6483516483516425,-3.256704980842917,-5.022156573116687,-6.238185111248162,-6.960950764006791,-3.4545454545454546,1.5766841394012632,-4.393673110720564,-2.7918781725888353,5.0080775444264924,-1.6042780748663055,-3.6344755970924236,-4.9581839904420555,-4.596527068437184,-3.8167938931297662,-1.9539078156312617,-3.382949932341006,-3.61794500723589,-2.6490066225165587,-1.7568517217146917,0.24691358024691024,-5.1833122629582835,0.3780718336483968,-4.267425320056894,-0.1615508885298822,-5.061983471074383,-2.843601895734593,-1.597261836851116,-1.387283236994219,-2.762803234501343,-2.051282051282055,-2.874049027895187,-4.142011834319526,-7.1729957805907185,-1.0455563853622118,-2.5721237400069485,-0.6259780907668211,-3.1158714703018453
2013-10-27,2.0967741935483897,-9.886547811993518,2.0270270270270174,-0.3960396039603964,1.5552099533437058,7.0564489781423045,0.36496350364962904,0.18832391713747842,7.525867091788285,2.2058823529411686,2.610966057441244,5.076923076923068,1.7391304347825987,1.5086206896551824,-4.0226272784412265,0.3211991434689532,2.1164021164021163,1.0219724067450198,0.5602240896358524,7.357357357357364,1.6439943897480935,-0.5722460658083017,2.4630541871921263,6.622222222222218,3.9548022598870025,-1.7830609212481474,4.045307443365687,0.9793253536452662,3.4146341463414664,-3.1884057971014457,-2.2274325908558046,-0.485100485100487,1.8324607329842868,-8.22454308093995,-0.92592592592593,1.0606060606060508,-0.07547169811320531,-0.749197288619341,-2.5196850393700787,-3.41708542713568
2013-11-03,-2.0537124802527673,-1.1390887290167906,-3.576158940397356,1.7892644135188762,-6.278713629402755,3.2015042924611548,1.6363636363636358,-0.1879699248120259,-1.7060367454068248,4.316546762589923,-1.526717557251911,-0.5856515373352855,0.10683760683760646,-0.9554140127388533,0.7858546168958647,-0.2134471718249764,5.440414507772018,-0.6069802731411222,-1.810584958217265,-3.2167832167832144,4.015616148860146,-2.8057553956834513,0.48076923076922906,0.12505210504376585,4.166666666666674,3.782148260211793,-1.5552099533437058,3.55603448275863,2.358490566037741,-0.5389221556886259,-1.0791366906474864,5.84958217270195,0.3856041131105492,-0.9009009009009028,-0.4672897196261627,1.1244377811094441,-2.26586102719033,-1.4737598849748346,4.846526655896599,-8.116545265348595
2013-11-10,2.741935483870961,11.946634323832628,6.318681318681318,2.9296875,16.33986928104576,13.13869310674054,6.261180679785339,5.084745762711873,6.275033377837125,7.068965517241388,5.68475452196382,3.2400589101620136,2.45464247598719,4.5016077170418,8.7069525666017,8.66310160427808,3.6855036855036882,2.2900763358778553,6.382978723404253,6.213872832369938,2.6809585143892978,4.2190969652109445,13.636363636363647,6.16153205661949,6.608695652173924,4.810495626822164,7.740916271721954,8.844953173777315,4.331797235023038,6.381697772426254,4.4848484848484915,10.000000000000009,2.0486555697823317,4.066985645933019,9.38967136150235,2.7798369162342462,3.9412673879443583,6.421014228383792,10.939907550077033,4.643261608154026
2013-11-17,-0.47095761381475976,1.5709642470205898,5.297157622739013,-2.2770398481973486,3.370786516853941,3.387096640818088,-0.6734006734006703,-3.405017921146958,1.2981548980252722,4.347826086956519,5.012224938875298,3.2810271041369576,1.2499999999999956,0.512820512820511,1.1954572624028659,1.7716535433070835,2.369668246445489,0.29850746268655914,-0.2666666666666706,-1.3605442176870763,-2.924275703108292,0.14204545454545858,0.8421052631578885,2.35294117647058,-2.9363784665579096,2.364394993045904,-0.5865102639296182,2.103250478011476,4.770318021201403,-1.4148273910582931,-2.3201856148491906,0.8971291866028741,-1.0037641154328703,-1.0574712643678152,-2.7181688125894166,-0.6491164803461902,0.29739776951673846,-2.331162152896815,4.3055555555555625,0.43290043290042934
2013-11-24,0.6309148264984188,-0.4266666666666641,1.7177914110429349,-0.1941747572815511,5.434782608695654,0.3120048511235485,0.3389830508474523,2.9684601113172615,1.0748268578411935,0.30864197530864335,0.8149010477299212,4.281767955801108,2.366255144032925,4.693877551020398,1.8310691080921426,-1.934235976789167,-0.30864197530864335,-0.04960317460317443,0.8021390374331583,-4.551724137931035,1.1296395540894455,0.6382978723404209,-0.41753653444676075,7.164750957854404,2.0168067226890685,1.9021739130434812,-0.7374631268436627,0.1872659176029856,-0.2529510961214121,0.574052812858783,-0.3562945368171033,3.793716656787205,1.3941698352344822,-1.0687732342007483,2.2058823529411686,1.7785843920145261,2.1497405485544796,-0.17550017550017616,-1.8641810918774926,0.8620689655172376
2013-12-01,-2.5078369905956133,-1.553294054633103,5.06634499396863,0.1945525291828787,-3.479381443298968,-5.287710245238319,-2.871621621621623,-1.6216216216216162,-2.3721856427338928,-2.0000000000000018,-1.9630484988452657,-1.9867549668874163,1.9095477386934734,-4.191033138401556,-4.118329466357307,-1.4792899408283988,-3.095975232198145,-3.027295285359799,-0.7957559681697646,-1.3005780346820761,-2.765963850111819,-2.8188865398167673,-1.2578616352201255,2.180908115838398,-1.4827018121911006,-1.6000000000000014,-2.377414561664193,-3.9252336448598157,-1.5215553677092153,-2.6255707762557035,-2.74135876042908,-5.254140491147918,-0.3750000000000031,-3.2879286049788625,-3.021582733812944,0.7845934379457908,-1.9593613933236553,-3.5513361462728543,-4.7489823609226605,-4.1666666666666625
2013-12-08,-0.6430868167202619,-1.3601741022850944,2.1814006888633664,3.8834951456310662,1.735647530040052,3.4482758620689724,2.2608695652173827,0.366300366300365,-1.6338499791695438,0.9419152276295195,-1.648998822143699,1.75675675675675,0.39447731755424265,3.7639877924720233,2.298850574712641,0.700700700700696,0.15974440894568342,0.7676560900716556,0.5347593582887722,3.221083455344065,0.9846827462255181,-1.7403915881073262,1.9108280254777066,-2.519244226731976,-0.6688963210702337,2.57452574525745,-0.30441400304414,-0.1945525291828787,5.321888412017173,-2.8722157092614276,0.2450980392156854,0.9041591320072317,0.37641154328733606,-1.651287032540072,1.0385756676557945,4.4939844302901655,0.4441154700222105,2.114473204520606,1.9943019943019946,-0.8918617614269819
2013-12-15,-0.16181229773463146,0.7722007722007707,0.22471910112360494,2.6168224299065512,9.842519685039374,-1.904761904761909,3.401360544217691,0.9124087591240837,-2.4275978926027175,0.15552099533437946,2.9940119760478945,1.5936254980079667,-1.3752455795677854,1.9607843137254832,11.176818450620928,4.97017892644136,-0.5582137161084577,-0.1015744032503818,7.71276595744681,-4.5390070921985775,2.275189674358913,3.3210332103321027,10.416666666666675,2.7279253409906667,1.683501683501687,2.245706737120212,-1.0687022900763399,0.7797270955165692,3.585982070089644,-0.8449004224502121,1.1002444987775029,0.7168458781362075,-1.1249999999999982,3.8024691358024665,5.433186490455211,0.3725025397900428,1.4738393515106862,7.818636201356655,5.16759776536313,-2.0247469066366652
2013-12-22,3.565640194489461,-2.298850574712641,3.363228699551568,0.7285974499089187,3.4647550776583103,4.207123691595882,0.8223684210526327,3.2549728752260476,-0.6983902943714093,0.7763975155279601,0.0,3.267973856209161,-3.685258964143423,5.961538461538463,1.7021276595744705,2.4621212121212155,2.4859663191659997,0.6100660904931443,3.4567901234567877,2.080237741456159,2.1186506018768148,2.214285714285724,3.018867924528301,2.5856044723969296,1.490066225165565,3.100775193798455,1.2345679012345734,-2.9013539651837505,1.8882769472855943,1.339013998782712,0.24183796856105388,2.609727164887299,1.3906447534766109,0.9039010466222575,3.342618384401108,-0.7085020242915019,2.541757443718229,2.1523178807947074,2.1248339973439556,1.2629161882893314
2013-12-29,0.46948356807512415,2.2969187675069946,-0.2169197396963085,2.350813743218816,0.23094688221709792,0.46583849165682256,0.16313213703098572,0.8756567425569184,2.1978049396303323,0.9244992295839749,0.6976744186046435,0.75949367088608,-0.20682523267838704,0.7259528130671544,0.6799163179916246,0.1848428835489857,1.6431924882629012,1.920161697827183,-0.23866348448687846,-0.4366812227074246,-0.2593392570989672,2.375960866526894,-0.366300366300365,1.5326975476839255,1.631321370309946,-0.25062656641604564,0.9146341463414531,0.9960159362549792,1.9305019305019266,1.561561561561553,1.0856453558504287,0.5202312138728349,1.6209476309226867,0.7543611504007508,2.021563342318067,0.7135575942915473,0.9206798866855603,1.944894651539708,0.910273081924573,0.22675736961450532
2014-01-05,-2.024922118380057,0.4928806133625452,-1.9565217391304346,0.0,-5.299539170506917,-3.245749491125305,-4.56026058631922,-0.347222222222221,-0.3870967741935516,-4.427480916030535,-1.501154734411081,6.281407035175879,-0.10362694300518616,0.7207207207207134,-7.532467532467535,-0.7380073800738018,1.3086989992301845,-1.1403073872087277,5.14354066985645,-6.578947368421051,4.316175820860968,0.5460750853242269,0.0,2.817846360281795,1.1235955056179803,-0.8793969849246186,-0.30211480362537513,-2.7613412228796874,0.37878787878788955,-1.951507983441747,-2.9832935560859197,0.9200690051753835,-2.0858895705521463,-3.416003743565743,-4.491413474240424,-4.217273954116063,1.403508771929829,-6.454689984101747,-3.994845360824739,6.561085972850678
2014-01-12,-1.4308426073131986,-2.997275204359673,-1.4634146341463428,2.9505300353356967,-6.00973236009732,0.7028675719291444,0.29010238907849484,-0.19163763066202266,-1.2521615300153832,-1.198083067092648,-2.9073856975381007,1.773049645390068,0.9543568464730257,1.3953488372093092,-2.0505617977528035,-0.11152416356877692,3.49544072948329,0.8525576730190609,-2.434584755403868,-0.28169014084507005,-3.8384874721998696,0.40733197556008793,-0.5514705882352922,-1.1419249592169667,-2.5714305090525746,-0.12674271229404788,1.6666666666666607,-0.9127789046653123,-2.8679245283018906,-2.0506634499396825,1.4022140221402246,3.0199430199430166,-0.3007518796992459,-0.5813953488372103,0.3596127247579517,0.17611835153223954,-4.498269896193774,0.06798096532971698,-1.4765100671140896,1.698513800424628
2014-01-19,-0.4838709677419395,-0.9550561797752821,-7.268226822682267,-1.9907327956066534,-1.0742945896971223,-2.8077354163052903,-2.8415858431172336,-2.1469715482632212,-4.5037141107867384,-0.3880355699272475,-3.52571842550109,-5.110336817653893,-1.2946979038224393,-2.434721242060689,-1.2331517063378317,-4.726460736881277,-3.083700440528636,-1.5415216310293411,-4.174440298507465,-0.4080351537978699,-7.724212599023139,-2.298850574712641,-4.805914972273573,0.3300330033003229,-0.765723737455748,-1.0152284263959421,-1.1028315946348788,-0.5117707267144334,-1.3986013986013957,0.12315270935960854,-4.609412906356136,-0.9402654867256666,-0.2262443438914019,2.826510721247555,-2.756339581036382,-2.0745428973277025,-4.637681159420293,-4.85733695652174,-0.27247956403270157,-2.713987473903967
2014-01-26,-4.019448946515403,-7.770845150311967,-8.238291676777475,-2.6265102433899457,-0.2747612194164639,-6.887550770898809,0.9281961471103273,-5.155190866928294,7.326004531357322,-3.327381918519723,-2.553191489361706,-3.0599755201958345,-0.2082032063293826,-3.4538878842676257,-2.6132404181184676,-5.781250000000004,-4.1666666666666625,-3.888888888888886,-0.17035775127768327,0.7563819728963139,-3.2022473008144203,-4.152249134948094,12.233009708737864,-0.4276315789473739,5.040225486382366,-4.256410256410259,-1.295961422543701,-0.5144032921810648,-7.171000788022064,0.6765067650676526,-2.9501525940996975,-10.776102735901727,-0.6550768455530376,1.8009478672985857,-6.774376417233563,1.005385996409336,-2.0516717325227973,-9.139593002499103,0.2732240437158362,-5.042918454935618
2014-02-02,-0.37149611617697254,3.9975399753997554,-2.485786063731321,-1.2048192771084376,-4.854368932038833,-0.42068361986905556,-1.0411244143675225,0.4889975550122161,-3.4556314892982165,-3.30758898589657,-5.4713588492165455,-1.5151515151515138,-2.670561235134572,-2.978085783854656,-2.444841979725698,-1.243781094527363,0.0,2.732527588018918,-6.2652364700146235,-0.3440725680325274,-4.120712736202615,7.509025270758118,3.460207612456756,-6.30987776676577,-3.4385746201544,-3.8296732726298854,-3.969465648854964,-6.2047569803516005,0.8488964346349714,-2.2602321319486918,-0.6420335429769386,-3.629536921151444,-4.5143291909713446,-4.469273743016755,-1.7938583155974408,-3.2705296836118003,-3.491078355314192,0.982318271119853,6.4032697547683926,-0.1129943502824804
2014-02-09,-1.4745762711864452,0.7096392667060858,1.6813559322033989,1.7837641062977694,-4.578047435190291,-2.253122349587766,-2.314571278274591,9.73236009732361,-0.22094025914886073,-3.1081785032123666,0.896739130434776,-0.6410256410256387,0.9646302250803762,2.27799227799228,-0.9779951100244544,-2.7707808564231717,-0.07905138339920903,-0.9718670076726332,0.1040312093627982,2.9504080351538065,-0.24213813090333547,2.484889187374084,1.6722408026755842,-0.5289139633286366,-0.30753697255542223,1.9771651350598773,3.2432432432432323,-4.299889746416763,2.777777777777768,4.437500000000005,-0.5274957140973258,-9.025974025974026,-0.10624169986719334,2.3879142300194944,-3.8699690402476783,-3.528114663726567,0.0803858520900258,-4.357976653696493,-2.688860435339313,2.262443438914019
2014-02-16,2.907276793394109,3.699354081033479,4.040538738498456,1.716738197424883,3.3381502890173387,5.636595030979885,2.7104649075569975,-1.9955654101995512,8.680245069390736,3.942652329749108,-0.3770535954753518,4.774193548387107,3.121019108280265,2.642506606266526,4.722222222222228,4.209844559585485,1.8987341772152,2.944214876033069,4.3387892959210195,2.3170731707317094,4.733009884029116,3.079947575360409,6.085526315789469,4.820985466146754,2.289328629163734,-1.1469142545057376,5.327995072374492,2.304147465437789,-1.3923013923013872,4.4883303411131115,2.3863184409386173,2.8551034975017764,4.945493219888331,0.33317467872442386,2.8341384863123986,1.5619047619047643,4.096385542168668,2.1969080553295273,7.6315789473684115,1.65929203539823
2014-02-23,-2.390504847876962,0.7927519818799578,-1.7175083311971262,0.22855133614627654,-1.9717522024891632,5.7108740361133,0.6291506466270524,1.6707274625826551,5.867970660146704,0.6379310344827527,-1.4057853473911863,-1.1083743842364546,0.30883261272389717,0.0367782272894468,4.0671971706454535,-5.9457219805262085,-1.8633540372670843,-2.308078273958858,-5.054780876494025,-3.694874851013108,1.5063767065223388,-0.5721551176096629,-1.7054263565891459,-1.1159959418329368,4.666670541914675,1.298342541436459,2.1929824561403466,-2.3648648648648685,0.08305647840531893,3.2073310423825996,2.835685614398553,-1.2491325468424685,0.5827210539650407,1.0910815939279006,-5.198872533667398,6.976744186046502,-4.012345679012341,-4.339171974522293,2.8117359413202925,-0.8705114254624613
2014-03-02,0.8563110121596162,3.5955056179775235,4.773082942097018,4.1922469742150525,9.557774607703283,-0.5160497361816674,0.3994442514761998,5.049640534063671,0.0,0.06852835360631193,4.469426926240749,2.49066002490661,1.4778325123152802,-0.5514705882352922,0.7363353157745722,2.753303964757703,3.4810126582278444,1.592193117616847,3.6191974822973982,-0.30940594059405413,1.2557042788152728,3.772378516624042,0.4731861198738141,1.5389876880985032,-1.3497155117594972,3.872375238614678,1.0586552217453526,5.9976931949250245,4.398340248962662,3.2741398446170855,-0.9191639385545236,-0.35137034434293835,2.3425692695214106,4.974190520882216,9.976874793524937,-1.332398316970551,0.3215434083601254,8.614232209737827,0.0,-1.3172338090010949
2014-03-09,-5.7395143487858675,-4.50108459869848,-3.79636544685088,-1.9191919191919204,-6.640625,-8.996590302373065,-6.140806088911955,-3.8944109499755575,-7.467284874332414,-7.995206300291047,-5.328083989501309,-6.196840826245442,-3.8834951456310662,-7.042513863216271,-6.691031768344113,-6.6023579849946445,-7.262996941896027,-5.409504550050559,-6.276891926094663,-6.393544382371196,-5.35512295367504,-10.659272951324706,-8.00627943485086,-7.915122937015829,-6.994619523443502,-6.458388028353901,-8.238958097395244,-1.088139281828071,-8.903020667726548,-4.083825900053739,-5.528021349599699,-7.404795486600846,-3.2734432685207926,-5.721949038891372,-7.9903875037548815,-4.406538734896948,-6.08974358974359,-7.241379310344831,-7.015457788347201,-5.116796440489435
2014-03-16,-2.2698612862547263,-0.22714366837024436,6.249191357226036,-3.5530381050463467,-1.2412831241283118,2.2621972407891766,-2.359012163656471,2.390640895218721,3.119800411987317,-3.1819873464830617,-1.9683947879123975,-5.699481865284972,2.5042087542087588,-7.914098230264466,5.965652304911129,-3.1443653890291468,-0.7419620774938185,-0.427578834847675,-0.16203078584930974,0.46419098143235527,-2.0250220866192437,-1.93103448275862,-1.8771331058020424,-3.182150694952446,0.4132231404958775,-1.6839741790625862,2.3758099352051865,-1.5401540154015403,-2.705061082024429,2.857142857142847,-3.672316384180796,-0.15232292460015673,-0.8651399491094169,-4.409672830725464,-3.4280117531831578,0.18587360594795044,-6.058020477815695,-4.667492771581994,-1.406649616368283,1.289566236811246
2014-03-23,6.635944700460827,7.968127490039834,-6.307842182172429,-2.8652785193094887,7.004660358706394,0.9406027024594366,10.834277085692712,4.106640172213938,5.365071615364747,8.668076109936585,0.5090497737556543,3.708791208791218,0.22582631903100836,3.562945368171011,3.0707989764003463,1.8957345971563955,-0.7475083056478371,0.8588298443370945,6.599945902082771,5.214521452145204,4.559270685881955,1.1251758087201136,7.826086956521738,3.7023044956554507,-0.4938271604938316,2.426491578646872,8.890898131404468,2.391061452513976,2.2421524663677195,-2.614379084967322,4.552436810501326,2.7459954233409523,2.977412731006157,4.5634920634920695,3.313049357674114,6.159554730983308,4.087193460490468,4.2461005199306845,2.7237354085603016,4.166666666666674
2014-03-30,0.1210025929127001,5.113336847654182,2.950350922796985,0.7695126419934084,2.058862346575152,-0.9490898536312686,0.6471389645776648,5.392078892953722,2.6799363449135027,7.163070392642368,3.3764772087788497,3.708609271523189,-0.6349856616140959,5.754795663052548,1.848275862068971,5.767441860465117,-1.3389121338912124,2.1820117083555024,-0.3044912458766813,3.387703889585958,2.0348873416949464,2.9902642559109793,-0.8064516129032251,4.1165755919854385,0.08271298593878207,5.156075808249727,0.47052311098809696,-1.7459624618070713,6.228070175438605,1.9015659955257336,3.205556297582479,5.122494432071267,-1.6699900299102732,4.791271347248571,8.73691099476439,2.4117441454037047,0.8726003490401313,6.6500415627597675,0.8838383838383868,5.222222222222217
2014-04-06,-8.252762430939232,-5.917753259779335,-12.88978664310062,-6.2000000000000055,-12.53071253071253,-10.609755871927485,-1.1844331641285955,-11.319046181708426,-9.955257270693508,-8.070638719260604,-6.23298856831791,-8.939974457215838,-8.225108225108224,-6.644321766561512,-2.8169014084507005,-10.686015831134565,-3.562340966921118,-4.583333333333329,-4.454059557139223,-4.3689320388349495,-1.3675213675213627,-2.7683997299122187,-4.5528455284552845,-7.592722183345002,-9.752066115702485,-6.5730188179167754,-2.1763085399449045,-9.86228342958685,-8.835672997522703,-4.445664105378699,-5.396661058625596,-8.333333333333337,-2.7376425855513253,-3.6668175645088286,-10.051158591634069,-5.290102389078499,-1.211072664359858,-11.496492595479346,-8.01001251564456,-4.540654699049629
2014-04-13,4.704554008280004,2.9850746268656803,10.478260869565226,4.380693932932744,-0.3252513305736282,5.02825947889276,4.794520547945202,0.561606535057857,5.424433169157616,10.6822262118492,-0.5224963715529718,6.451612903225801,2.1338724168912915,0.42238648363253084,3.8740245261984496,1.723289020187102,2.638522427440626,0.7096069868995691,2.39744272775706,2.4428934010152226,2.1952663798472605,2.083333333333326,5.4514480408858645,4.089360090874661,4.304029304029311,1.219858156028364,2.872430301323581,4.139970428782647,5.072463768115942,5.1120045950603155,2.5170998632011,3.7750385208012327,2.4498305968204237,1.0808270676691656,4.5500167280026815,4.936936936936931,3.2399299474605847,2.553940995156312,5.1700680272108945,-0.553097345132747
2014-04-20,-1.2580877066858398,-4.968944099378881,1.4561196379378138,1.2256267409470833,-2.7884900622960562,0.5010205861644579,-1.274509803921564,1.4215603316974024,2.238805916478448,-1.9626926196269268,1.2547417566384667,-1.1857707509881465,0.15394765779634945,0.8201892744479578,-1.3683928092299458,-3.0735721200387256,-0.1713796058269046,0.7046070460704712,2.3673257023933303,4.24279962836791,-1.5828219957170542,0.612244897959191,-1.4539579967689842,-1.0549290651145848,-1.4047410008779626,4.035874439461873,2.518477963317811,-6.199716043539993,-2.758620689655178,-1.3114754098360604,-0.8139845209500951,-2.5241276911655564,0.7377257695242889,0.0,-3.1039999999999957,-4.635989010989006,-1.4418999151823542,-2.2756547874624333,1.1642949547218562,-1.8909899888765347
2014-04-27,2.4936294139060733,-1.9607843137254943,1.099043185932258,5.5953036140157675,-2.2276472383277346,4.191282732890977,-0.777888116517711,-3.103620891039549,3.150208875993421,-0.1489080079417615,0.057636887608070175,0.2666666666666595,1.910408432147559,-3.462661660408839,-2.393906420021763,5.068664169787773,0.0,0.10764262648008671,2.9479034307496876,-0.7724301841948944,-2.354961480013895,-1.0818120351588911,8.03278688524589,-4.742647058823534,5.164737310774714,-0.37715517241379004,4.165554072096134,1.7658930373360304,6.826241134751765,0.4983388704318914,-0.3228844342795689,1.8278750952018363,-0.2272727272727315,4.137610413761039,3.9630118890356725,1.4764133957508196,2.2375215146299476,7.11775043936731,1.7902813299232712,0.22675736961450532
2014-05-04,-1.2431184514295812,-2.0000000000000018,-6.94462207443407,0.3127171646977178,-1.7790262172284632,0.7797249322999633,-1.4345287739783164,3.9607370415016385,-0.9683449175104775,-2.601491300745651,-3.888248847926268,-2.127659574468088,-1.917690152984275,-4.321521175453757,-4.598662207357862,-2.471482889733845,-1.373390557939913,4.677419354838719,-0.8392989385336946,1.5269461077844326,0.23529051889610297,5.399863294600138,-0.3034901365705611,-0.8104978772674687,1.5241320914479273,0.05408328826392861,-0.25634452704434985,-0.44620723847298427,-0.7468879668049766,-4.352617079889809,2.0380618167094022,-1.6454749439042682,0.7339913945836551,-1.9642857142857184,-0.0952986022871638,0.9936124911284594,-0.33670033670033517,-0.5742411812961423,-4.773869346733672,-1.4705882352941124
2014-05-11,-0.7013127135407249,-6.6893424036281175,-5.236393622869706,-0.06927606511950568,0.7626310772163913,-5.152099247738196,1.455407006261633,-2.7165810833195247,-0.9778066388301365,-2.5859135760462726,0.6293077614623943,-6.114130434782606,-0.746924428822493,0.4516711833784992,-1.0224948875255602,-3.898635477582846,2.1758050478677182,1.6435541859270764,-3.8834951456310662,-2.7130639929224376,-0.5281690140845119,1.6861219195849486,-1.21765601217656,-0.6614785992217875,-0.917431192660545,-5.729729729729726,-0.4112053456694964,-1.0956175298804771,-3.5953177257525115,-2.073732718894006,-1.6402116402116418,6.692015209125479,1.7587939698492372,3.1876138433515555,5.246422893481717,0.6676036542515806,0.6756756756756799,1.4026402640264113,-1.055408970976257,2.640642939150406
2014-05-18,0.6338283230713504,-0.8505467800729027,1.087744742567076,3.4835355285961933,4.03658152002524,6.933627696138078,1.0508757297748028,5.584879959135014,6.494492823246345,3.0562347188264116,4.288266825491371,-0.723589001447178,1.6821602478972908,2.0683453237410054,2.744982290436826,0.2535496957403627,1.9591141396933631,1.2632642748862999,6.086506086506094,1.3034252803880042,2.3598784050055333,-1.4030612244897989,3.5439137134052334,2.7418723070896878,8.417508417508412,0.31536697247707135,2.3741935483871046,4.4813695871097625,0.5203816131829964,-1.764705882352946,2.434104357181277,-2.3521026372059883,2.8148148148148255,-0.926743159752863,-0.6948640483383728,1.3961605584642323,4.530201342281881,0.7729861676159411,-1.200000000000001,1.9015659955257336
2014-05-25,3.6710455281626864,-0.30637254901960675,5.3802008608321295,1.1890805560207607,1.8187329493785986,4.941054196108885,-0.14856388246946572,-1.419125947427835,-2.9243980130314373,2.779189967802065,1.7418617932609903,-0.2915451895043719,0.28297779712669335,2.709251101321586,-0.4883654122378678,3.8189175518462237,0.5012531328320913,0.24950099800398196,-0.68359375,3.052064631956908,-0.6339987502391731,-0.2587322121604174,2.529761904761907,0.1906214258482697,1.2422360248447228,5.058588168048006,1.4116460801613329,4.0000000000000036,1.8981880931837836,2.455089820359291,1.9430221872128062,1.4598540145985384,0.024015369836694056,-1.2472160356347461,-2.007909948281106,-1.239242685025821,-1.5248796147672605,-0.2422285022204318,-0.13495276653171517,0.8781558726673966
2014-06-01,1.874674535670895,0.9834050399508243,4.7651463580667075,1.1089043363124773,3.661804108365585,-0.8425574265407687,2.016862291287813,10.436774088009159,2.314474702889169,5.061830173124493,0.47712601740106386,5.263157894736836,2.25743433904928,2.187432983058124,1.9630484988452546,3.922046285018266,1.8287614297589405,2.0408163265306145,2.9498525073746285,1.6260162601626105,0.8120578558031832,1.1024643320363126,3.0478955007256836,3.767123287671237,2.4539877300613577,0.5168661588683454,-0.4474272930648726,1.4828544949026856,5.673158340389506,3.5067212156633554,-0.16741790083708574,3.021582733812944,0.4801920768307433,4.149751917004951,4.004967401428128,7.354478912513063,0.8964955175224221,0.5261027923917361,3.378378378378377,2.502720348204579
2014-06-08,-0.2555801669790414,0.12172854534389099,0.9616634178037708,3.42118186282534,-2.4267662263067202,2.4491897567589405,-2.203856749311295,1.140571767145615,-0.4667841741381018,-0.4237288135593209,-0.6703910614525133,-0.2777777777777768,0.48821906177032304,1.5529905561385116,-0.4246885617214091,1.6408813877168305,1.8775510204081636,1.6585365853658551,-1.0267430754536733,4.857142857142849,3.337176300757383,1.2828736369467686,1.8309859154929553,0.5133846718005097,-0.8982035928143728,0.2435723951285551,-0.39950062421972854,1.5981735159817267,-2.8846153846153855,4.234895539243366,0.4514963880289047,-1.1173184357541888,-0.9557945041816063,-0.7795582503248188,-1.1940298507462699,0.5194805194805197,-0.08077544426494665,0.7246376811594235,1.6993464052287521,2.441613588110414
2014-06-15,3.006491288008206,3.586626139817639,0.1802033723774077,0.6489395378284302,1.2950699043414282,-0.975774334504409,2.0049710024855116,4.408318687756307,2.922077922077926,3.5933806146572156,1.9403824521934787,2.506963788300842,2.2602450359104242,0.45463938830336836,2.359965880011372,1.7297047970479706,3.5256410256410353,2.7831094049904026,2.9191797346200143,-0.27247956403270157,2.6169196176195175,3.1032298923369117,2.3513139695712226,1.9700839109813906,1.3595166163141936,-0.24298056155507286,3.5597894209074887,2.7865168539325857,6.353135313531344,2.221018418201526,2.9279568511621834,1.4830508474576343,3.2810615199035054,0.9602793539938981,6.525679758308156,1.065891472868219,0.6467259498787348,2.7178257394084637,1.6709511568123503,3.523316062176174
