2004-09-26,1.4457831325301207,1.6129032258064502,5.907175571103629,0.6833712984054774,6.224066390041494,-0.37243720539454905,2.035623409669207,-1.7985611510791366,-1.6059332955510985,-0.35906642728904536,-1.4545454545454528,0.911854103343468,3.86965376782078,0.7590132827324458,-0.3401360544217691,5.296950240770459,2.558635394456288,2.9166666666666563,1.7283950617283939,2.101769911504414,2.7484110616990964,3.7117903930131035,0.7861635220125729,0.8474576271186418,0.0,0.0,-0.9980039920159722,-0.7751937984496138,1.3698630136986356,0.7947976878612817,-1.8675721561969394,2.935420743639927,-3.4920634920634908,6.784660766961648,0.5952380952380931,4.193254329990892,0.511654349061974,-1.4937759336099532,-1.3377926421404673,0.5818786367414841
2004-10-03,2.13776722090262,2.910052910052907,5.976095472210385,2.036199095022617,-5.46875,-1.1214953015137752,2.244389027431426,4.21245421245422,2.6365348399246757,-2.8828828828828867,1.291512915129145,3.6144578313253017,2.941176470588225,3.201506591337089,5.119453924914685,4.4207317073170715,2.2869022869022926,-0.24291497975708065,0.728155339805836,0.7583965330444142,6.224276695722408,4.631578947368431,0.7800312012480548,5.882352941176472,3.005464480874309,3.6231884057970953,1.4112903225806495,5.2734375,2.7027027027026973,1.4336917562723928,-0.34602076124568004,0.7604562737642651,7.236842105263164,2.7624309392265234,3.972950126796282,-1.7497812773403343,3.2239819004524994,5.728727885425444,6.10169491525423,1.900826446281001
2004-10-10,-4.418604651162794,-4.6272493573264795,-4.323312760585408,-1.7738359201773801,-0.27548209366391463,-1.7013232121585897,-1.9512195121951237,-4.569420035149385,-1.5290482547305029,-2.9684601113172504,-4.371584699453557,-3.6337209302325535,-0.5714285714285672,-5.29197080291971,0.32467532467532756,0.14598540145984717,-3.455284552845528,2.5162337662337553,-3.6144578313253017,-1.0752688172043001,-0.9685171196524678,-4.225352112676061,-3.4055727554179516,-0.5291005291005346,0.7957559681697646,-7.4125874125874125,0.1988071570576455,-3.525046382189234,-5.451127819548873,-1.83745583038869,0.0,-3.5849056603773577,-2.7607361963190136,-5.913978494623651,-5.284552845528456,-2.4042742653606397,1.315068493150684,-4.3824701195219085,-3.833865814696491,-4.703974047039738
2004-10-17,-1.2165450121654486,-0.26954177897574594,-4.715127814455233,1.8058690744920947,-6.077348066298338,-0.19231003529921464,-2.487562189054726,2.02578268876612,1.863353966627268,-1.9120458891013437,-2.6666666666666616,0.0,-2.8735632183908066,-3.0828516377649273,0.6472491909385036,-5.6851311953352806,-1.684210526315788,-2.6128266033254133,-0.44999999999999485,3.913043478260869,0.0,-3.256302521008403,1.2820512820512775,-3.1914893617021267,-1.8421052631578894,-2.0140986908358527,-3.373015873015872,1.7307692307692246,1.5904572564612307,-2.015838732901365,1.388888888888884,-4.109589041095896,-2.208201892744477,-1.0000000000000009,-2.9184549356223166,1.9160583941605802,-1.8929150892374236,-4.1666666666666625,-1.661129568106312,2.212765957446816
2004-10-24,1.724137931034475,-0.2702702702702675,-1.0309253440853872,-0.22172949002217113,-0.8823529411764675,-1.7341040462427793,2.8061224489795977,3.790613718411562,1.2195047064244458,0.5847953216374213,0.1956947162426559,0.6033182503770718,0.9861932938856066,0.994035785288272,2.893890675241151,6.4914992272024685,-2.3554603854389677,-4.796747967479675,-5.675539929683571,-2.6150627615062816,0.9779891116269201,-3.2573289902280145,-0.15822784810126667,-0.5494505494505475,4.289544235924936,-1.336073997944498,0.4106776180698102,-0.1890359168241984,-2.935420743639927,1.6164584864070575,-4.6232876712328785,-1.4285714285714235,-1.6129032258064502,2.3088023088023046,-0.5305039787798393,-2.2381378692927445,-6.504961411245869,-2.6956521739130435,-1.6891891891891886,-0.4995836802664466
2004-10-31,0.2421307506053294,3.2520325203251987,0.8333358764648358,4.222222222222216,8.160237388724045,1.3725514131433858,3.970223325062028,-1.3913043478260834,-0.30119747671830677,4.263565891472876,3.90625,0.4497751124437732,3.125,4.724409448818889,3.4375000000000044,0.8708272859216271,6.359649122807021,6.746370623398801,2.3429179978700754,4.511278195488733,1.9370519734912994,7.856341189674532,1.4263074484944571,3.038674033149169,1.5424164524421524,2.1354166666666563,0.2044989775051187,2.083333333333326,4.0322580645161255,3.3984092552422185,0.35906642728904536,2.2774327122153215,3.60655737704918,3.1029619181946355,4.444444444444451,7.234432234432231,4.540094339622636,5.451295799821265,5.498281786941583,-2.9288702928870314
2004-11-07,-0.7246376811594235,-0.5249343832021025,5.165284081696209,1.0660980810234477,2.4691358024691468,-1.3539675129114137,-2.863961813842486,-1.4109347442680775,-0.18126887549017034,4.275092936802971,0.5639097744360999,-2.0895522388059695,2.2727272727272707,-0.7518796992481258,0.45317220543805714,0.0,-2.268041237113405,-2.0000000000000018,-0.7284079084287187,0.5138746145940454,-0.23753258385642573,-5.098855359001043,-0.46874999999999556,0.536193029490617,1.51898734177216,1.631820499745018,-2.244897959183678,-1.1131725417439675,-3.488372093023251,-1.4685314685314643,-1.4311270125223596,1.6194331983805599,-2.5316455696202556,-2.8727770177838563,0.9361702127659521,1.366353543979515,-0.5640157924421851,0.7627118644067732,0.9771986970684043,-1.551724137931032
2004-11-14,-2.1897810218978075,-0.26385224274406704,0.9823230911542247,-0.42194092827003704,5.756358768406966,-0.7843161190257408,2.9484029484029506,3.5778175313059046,-2.3607747311802374,-0.89126559714795,-5.42056074766355,-0.3048780487804881,-2.592592592592591,-5.492424242424243,0.4511278195488799,2.7338129496402797,-2.742616033755274,4.24489795918368,-1.2578616352201255,-0.6134969325153339,0.0,2.8508771929824483,3.767660910518056,-2.6666666666666616,0.0,-4.315102860010034,1.6701461377870652,2.063789868667909,0.8032128514056325,-0.14194464158977516,2.3593466424682408,2.1912350597609542,-0.32467532467532756,-1.4084507042253502,3.204047217537953,-1.1794439764111209,2.382302892796373,3.8687973086627414,0.967741935483879,-3.7653239929947513
2004-11-21,-2.736318407960203,-2.3809523809523836,-2.91828786843652,-1.4830508474576232,-1.898734177215189,-0.19762363835207353,-4.2959427207637235,-1.5544041450777257,0.18598883363183383,-1.9784172661870492,-0.7905138339920903,-0.917431192660545,-2.471482889733845,0.0,-3.4431137724550864,-1.540616246498594,-1.95227765726681,-1.2529365700861383,-3.0254777070063743,-0.10288065843621075,-1.904758998325895,-6.183368869936034,-3.782148260211804,-2.465753424657535,-4.738154613466339,-2.097535395909811,-0.2053388090349051,-2.0220588235294157,-2.589641434262946,0.0710732054015617,0.0,-1.3645224171540016,0.32573289902280145,0.0,-1.715686274509809,-2.0460358056266004,-5.207756232686977,-4.453441295546556,-1.9169329073482455,-2.0018198362147355
2004-11-28,-0.2557544757033292,2.7100271002709952,-0.8016056331020094,-0.4301075268817178,-0.2580645161290307,1.782178174742377,1.74563591022443,4.210526315789465,0.24752096619857777,0.0,1.195219123505975,3.3950617283950546,0.19493177387914784,2.605210420841675,2.0155038759689825,3.413940256045511,4.2035398230088505,2.7755749405233843,0.10946907498632363,6.07621009268795,-0.9708767205136026,0.2272727272727204,2.2012578616352307,1.404494382022481,1.5706806282722585,3.2672737011248065,5.555555555555558,1.1257035647279645,2.4539877300613577,2.9829545454545414,-0.7092198581560294,0.7905138339920903,0.32467532467532756,1.0000000000000009,1.9950124688279391,6.788511749347248,-0.9351256575102274,1.4406779661017,3.9087947882736174,2.41411327762302
2004-12-05,-1.2820512820512775,0.0,-1.4141438802083295,-0.4319654427645814,-4.269081500646832,-1.945527620533094,-5.392156862745101,-2.5252525252525304,0.12346055772569642,0.0,0.5905511811023612,-2.238805970149249,-0.9727626459143934,-1.5625,-5.167173252279634,-3.98899587345255,-4.033970276008492,-1.9290123456790154,-0.49207217058502284,-4.5631067961165,-1.4705882352941124,-3.5147392290249435,-2.1538461538461506,-3.0470914127423865,-1.8041237113402109,0.9336099585062207,-2.5341130604288553,-5.1948051948051965,-2.9940119760479056,-2.89655172413793,-1.9642857142857184,-7.25490196078431,-1.6181229773462813,-5.7991513437058,-5.134474327628357,-3.4229828850855792,-5.073746312684369,-4.511278195488721,-3.4482758620689613,-2.5385312783318237
2004-12-12,4.935064935064926,3.95778364116095,0.0,0.0,1.75675675675675,6.746034168061765,5.440414507772018,4.663212435233155,0.3699136728867236,4.220183486238538,3.522504892367917,6.412213740458017,4.3222003929273,4.5634920634920695,1.7628205128205066,1.2893982808023008,0.8849557522123908,-2.202989771833197,0.9340659340659307,5.798575788402838,5.223880597014929,2.820211515863691,2.9874213836478036,4.0000000000000036,2.3622047244094446,1.1819116135662888,0.20000000000000018,3.326810176125239,-0.4115226337448541,2.059659090909083,2.0036429872495543,4.862579281183943,6.25,5.705705705705699,2.1477663230240474,3.797468354430378,2.4860161591050423,0.34995625546807574,3.2467532467532534,2.9767441860465205
2004-12-19,1.980198019801982,0.50761421319796,0.0,-2.819956616052066,2.257636122177953,2.602228155262809,2.211302211302213,3.960396039603964,4.545446876865289,2.8169014084507005,0.1890359168241984,0.2869440459110528,-3.5781544256120568,3.6053130929791344,3.779527559055129,3.111739745403108,2.1929824561403466,4.585679806918752,4.572672836145886,7.692307692307687,4.491728654144511,4.685714285714293,1.526717557251911,1.098901098901095,-0.7692307692307665,3.3519553072625774,3.1936127744510934,3.409090909090917,3.0991735537190035,3.061934585942927,1.2499999999999956,0.8064516129032251,1.5479876160990669,0.7102272727272707,3.111858704793935,4.065040650406515,2.9714978775015055,2.8770706190061057,1.2578616352201255,0.7226738934055899
2004-12-26,1.2135922330097193,0.0,2.2541034199224708,2.678571428571419,1.298701298701288,0.0,0.9615384615384581,0.15873015873015817,-0.4700280973307769,1.3698630136986356,0.18867924528302993,1.573676680972813,0.78125,0.5494505494505475,1.6691957511380862,2.1947873799725626,1.716738197424883,1.846153846153853,1.2493492972410314,4.464285714285721,0.22623881409964408,0.3275109170305601,0.3007518796992459,1.6304347826086918,3.100775193798455,0.24570024570025328,1.3539651837524147,1.098901098901095,0.6012024048096087,0.2025658338960179,0.5291005291005346,1.6000000000000014,2.7439024390243816,1.128349788434413,1.5497553017944643,-0.8593749999999956,0.7067137809187329,1.6949152542372836,2.795031055900621,-0.08968609865470656
2005-01-02,-0.47961630695443347,1.5151515151515138,-1.2024047802048243,-1.521739130434785,-3.4615384615384603,1.8115964143172514,-0.4761904761904745,-4.278922345483361,-2.1841865842497477,-1.0135135135135087,1.3182674199623268,-1.8309859154929553,-2.131782945736438,-1.2750455373406244,1.1940298507462588,-2.281879194630876,-1.6877637130801704,-0.15105740181269312,0.5655526992287996,-5.128205128205132,-0.22572812945648169,1.8498367791077275,-1.9490254872563728,-1.3368983957219305,-3.007518796992481,-0.7352941176470562,-0.5725190839694694,1.449275362318847,-1.195219123505975,-1.6172506738544423,2.4561403508772006,4.527559055118102,0.0,2.3709902370990132,-0.3212851405622441,0.7092198581560183,-0.11695906432748204,-0.4166666666666652,3.92749244712991,1.8850987432674993
2005-01-09,0.0,0.24875621890547706,-0.20284222764102022,-2.8697571743929395,-3.585657370517925,0.5338078175868066,-0.4784688995215336,1.324503311258285,-2.957147904027979,-0.17064846416382506,0.743494423791824,0.8608321377331363,-2.7722772277227747,1.4760147601476037,2.212389380530966,0.5494505494505475,1.5021459227467782,-1.6641452344931973,-0.971370143149286,-4.504504504504503,1.3574660258583116,-0.10683760683760646,-2.2935779816513735,1.6260162601626105,-2.5839793281653756,0.0,-0.5758157389635365,0.5357142857142838,0.8064516129032251,-1.0958904109588996,-2.73972602739726,0.9416195856873921,-1.4836795252225476,1.3623978201634968,1.2892828364222453,1.3302034428795073,3.74707259953162,3.9330543933054463,3.197674418604657,0.0
2005-01-16,-2.168674698795181,-4.962779156327546,-1.016257681497712,-0.9090909090909038,1.377410468319562,-4.4247808259994414,-0.7211538461538436,-0.32679738562091387,-4.042292352932597,-4.957264957264962,-0.7380073800738018,-1.849217638691325,-0.8146639511201648,-2.5454545454545507,-0.43290043290042934,-3.0054644808743203,-0.21141649048626032,-2.9230769230769282,-0.20650490449147796,2.8301886792452935,0.6696428388965447,-0.6417112299465288,-1.8779342723004744,-3.200000000000003,-2.3872679045092826,-0.987654320987652,-0.579150579150578,-3.374777975133214,3.400000000000003,-0.9002770083102463,1.4084507042253502,-2.0522388059701524,-2.409638554216864,-1.2096774193548376,0.39777247414478634,-0.8494208494208455,-1.0722347629796847,2.657004830917864,-1.1267605633802802,-2.026431718061672
2005-01-23,-1.9704433497536922,-0.7832898172323799,0.0,-2.064220183486243,-4.891304347826086,-1.8518541124131982,-1.6949152542372836,-2.1311475409836023,0.9073273874883325,0.17985611510791255,-1.115241635687736,-0.43478260869564966,1.2320328542094527,-0.7462686567164201,-0.43478260869564966,1.9718309859154903,3.813559322033888,-1.347068145800312,2.690118986032064,1.83486238532109,5.76496387787977,3.0139935414424057,-1.1164274322169043,3.8567493112947604,1.6304347826086918,0.4987531172069737,-6.9902912621359174,7.720588235294112,-0.7736943907156624,0.34940600978337066,-2.604166666666663,5.714285714285716,4.012345679012341,4.35374149659864,2.377179080824088,-0.07788161993769194,0.2852253280091199,3.1372549019607954,-2.279202279202275,-1.0791366906474864
2005-01-30,1.7587939698492372,-0.2631578947368429,-2.2587318559216474,-0.4683840749414525,1.28571428571429,-0.5660377488861168,-0.9852216748768461,-2.010050251256279,0.06422215573820278,0.0,3.007518796992481,-3.784570596797676,-0.8113590263691739,0.0,-0.29112081513827937,-5.2486187845303895,1.8367346938775508,4.016064257028118,3.7783375314861534,-4.504504504504503,1.8867924528301883,1.985370950888199,-2.580645161290318,3.4482758620689724,1.3368983957219305,3.2258064516129004,0.8350730688935215,6.484641638225264,4.2884990253411415,2.785515320334264,-1.9607843137254943,1.2612612612612706,5.044510385756684,0.7822685788787531,0.07739938080495445,-2.494154325798914,-3.0716723549488067,-1.6730038022813698,3.790087463556846,0.0
2005-02-06,2.716049382716057,3.95778364116095,-2.7310873780088674,2.8235294117647136,-0.7052186177715081,2.846299876176217,2.487562189054726,7.521367521367517,-0.5134710040491264,0.538599640933568,-0.7299270072992692,-0.1512859304084735,0.4089979550102152,-0.1879699248120259,2.6277372262773824,4.518950437317781,3.8076152304609145,1.3899613899613916,-0.24271844660194164,-1.8867924528301883,-0.41152012201003396,1.741803278688514,6.4569536423841,-0.512820512820511,-1.58311345646438,2.163461538461542,0.20703933747412417,2.564102564102555,1.6822429906542036,-0.27100271002710175,0.0,0.7117437722419906,-1.6949152542372836,1.1642949547218562,2.629543696829084,0.07993605115907965,0.7042253521126751,2.4748646558391263,3.93258426966292,3.0000000000000027
2005-02-13,0.24038461538462563,1.0152284263959421,-4.319659586773284,4.8054919908466776,1.2784090909090828,1.1070110950430312,2.184466019417486,4.610492845786962,-1.9354897013809769,-4.8214285714285765,3.6764705882353033,0.60606060606061,2.0366598778004175,0.37664783427495685,0.7112375533428139,-0.2789400278940035,2.316602316602312,4.798172124904809,-0.48661800486617945,5.769230769230771,1.2396693902217315,2.0140986908358416,3.732503888024885,-0.5154639175257714,-0.8042895442359255,-2.117647058823524,1.0330578512396604,1.8750000000000044,0.5514705882353033,-0.47554347826086474,1.8181818181818077,-1.7667844522968212,0.8620689655172376,1.662404092071612,-0.67822155237377,6.469648562300323,-0.17482517482517723,-2.1132075471698153,-1.3513513513513487,-0.1765225066195919
2005-02-20,-3.1175059952038398,-0.5025125628140725,1.354401843190134,-0.8733624454148492,-2.9453015427770013,-1.6423358030073776,1.187648456057011,0.7598784194528863,1.3157874923663382,-1.5009380863039379,-1.0638297872340385,-0.6024096385542133,0.3992015968063978,-0.7504690431519689,-3.5310734463276816,0.13986013986013734,1.6981132075471805,2.6162790697674465,-1.9559902200488977,3.6363636363636376,1.428566410520804,4.639684106614017,0.8995502248875464,1.81347150259068,-0.8108108108108136,-3.605769230769229,1.2269938650306678,-0.30674846625766694,-0.3656307129798919,-2.5255972696245688,-0.17857142857142794,2.517985611510798,0.5698005698005604,-0.6289308176100628,-1.2898330804248848,2.8507126781695424,-3.3858727378867526,-2.698535080956055,0.273972602739736,-1.945181255526085
2005-02-27,1.2376237623762387,1.262626262626254,0.8908713398174228,5.506607929515428,-1.7341040462427793,-0.742110515125638,0.46948356807512415,0.15082956259426794,3.181826234567864,3.6190476190476106,0.7168458781362075,1.6666666666666607,1.5904572564612307,2.457466918714557,2.7818448023426035,4.05027932960893,4.823747680890533,2.053824362606238,-1.0972568578553665,4.385964912280693,3.219318430586404,-0.09433962264151496,0.5943536404160454,-1.2722646310432517,4.632152588555849,1.9950124688279391,2.020202020202011,4.923076923076919,0.5504587155963359,-0.07002801120448154,0.17889087656528524,1.5789473684210575,0.8498583569405138,2.9113924050632844,-0.6149116064565696,1.7505470459518557,5.61933534743202,-0.31695721077654726,0.8196721311475308,1.7132551848512145
2005-03-06,0.24449877750611915,4.987531172069826,-2.4282533759312885,-0.8350730688935326,-2.2058823529411797,0.0,-1.6355140186915862,-2.56024096385542,-1.069859054887734,-1.8382352941176516,-2.313167259786475,0.29806259314455463,-0.5870841487279899,-1.4760147601476037,-0.8547008547008517,-0.13422818791946067,-2.831858407079646,-1.4573213046495503,2.6222894604135183,3.3613445378151363,-2.5341154399671106,-2.9272898961284266,-0.4431314623338234,-1.8041237113402109,-3.125,-0.9779951100244544,-2.17821782178218,-1.1730205278592365,0.36496350364962904,-1.0511562718990897,1.2499999999999956,-1.0362694300518172,5.617977528089879,0.12300123001229846,3.1709203402938924,-1.003584229390686,0.3432494279176135,6.279809220985699,5.691056910569103,-0.7092198581560294
2005-03-13,-2.195121951219514,1.187648456057011,-0.4524941988295006,-0.21052631578947212,-0.9022556390977488,1.1214953015137752,-0.9501187648456089,-4.0185471406491535,4.580152671755733,2.434456928838946,-2.1857923497267784,0.7429420505200568,0.7874015748031482,-0.5617977528089901,-1.867816091954022,-0.40322580645161255,1.821493624772308,4.154929577464794,0.0,-0.8130081300813052,0.0,1.1673151750972721,-1.3353115727002929,2.8871391076115582,-2.4193548387096753,-0.4938271604938316,1.0121457489878471,-0.5934718100890191,-1.6363636363636358,-0.7790368271954673,2.4691358024691468,2.9668411867364686,2.659574468085113,1.5970515970515908,-0.6746626686656709,4.489500362056487,2.5085518814139007,2.3186237845923774,1.2820512820512775,-1.9642857142857184
2005-03-20,0.4987531172069737,3.2863849765258246,1.8181874172748191,-2.742616033755274,-0.6069802731411222,-1.1090572762693207,-1.4388489208633115,-1.2882447665056307,0.7907505453067953,-5.667276051188297,0.9310986964618184,-1.0324483775811188,1.953125,-1.3182674199623379,-0.14641288433382416,-1.619433198380571,-0.17889087656529634,-4.394861392832993,-0.9828009828009798,4.098360655737698,1.0000049072266926,-1.1538461538461497,-2.1052631578947323,-1.5306122448979553,-0.8264462809917328,-2.6799007444168743,-0.2004008016032066,-2.985074626865669,0.0,1.7844396859386213,-0.344234079173833,-0.8474576271186418,-3.886010362694303,-0.725513905683195,-4.301886792452825,-2.979902979902982,0.33370411568409697,-4.678362573099415,-3.2911392405063244,0.09107468123861207
2005-03-27,-0.2481389578163795,-2.954545454545454,-2.2321455211054775,0.8676789587852562,-1.0687022900763399,-0.5607476507568876,0.24330900243310083,0.815660685154973,-1.0863005831638683,4.844961240310086,-0.7380073800738018,-1.4903129657228065,-2.490421455938696,1.3358778625954137,-0.8797653958944274,0.137174211248281,-1.0752688172043001,0.4950495049504955,-0.496277915632759,-2.3622047244094446,-2.1782226035972685,-2.3346303501945553,-0.7680491551459334,0.0,1.9444444444444375,1.7338092809790817,-0.40160642570281624,-1.8461538461538418,2.5878003696857776,0.07012622720896644,-0.3454231433506094,-1.7094017094017144,-1.8867924528301883,-1.461632155907433,-0.6309148264984188,-0.7142857142857117,0.05543237250553723,-4.371165644171782,-3.4031413612565453,0.45495905368517775
2005-04-03,2.487562189054726,2.576112412177989,2.9680393166737984,3.440860215053765,-5.401234567901236,-0.751881976550528,-0.7281553398058249,2.4271844660194164,2.9286151182114084,2.772643253234741,4.275092936802971,3.0257186081694476,2.5540275049115824,2.824858757062154,2.071005917159763,-2.1917808219178103,-1.26811594202898,-0.14074595355383357,0.24937655860348684,3.2258064516129004,1.4170065546570187,1.6932270916334646,5.417956656346745,-0.7772020725388629,2.997275204359684,4.010025062656641,-0.6048387096774244,2.8213166144200663,6.486486486486487,0.42046250875964475,-1.2131715771230511,2.9565217391304355,1.3736263736263687,1.4833127317676054,0.0,2.7338129496402797,-1.8836565096952862,1.2028869286287103,0.8130081300812941,3.6231884057970953
2005-04-10,-3.8834951456310662,-7.762557077625576,-5.321507616497101,-7.0686070686070686,-0.16313213703099683,-2.4621235240589456,-3.6674816625916873,-7.109004739336489,-1.6597474794234235,-3.237410071942448,-4.278074866310155,-4.258443465491924,-0.19157088122605526,-3.1135531135531136,-2.4637681159420333,-3.081232492997199,-5.688073394495408,-3.9464411557434853,-1.1940298507462699,-1.5625,-2.5948128157747052,-6.36630754162586,-6.901615271659322,-5.744125326370753,3.1746031746031855,-3.6144578313253017,-1.4198782961460488,-3.353658536585369,-4.3993231810490645,-4.117236566643401,-4.035087719298247,-6.92567567567568,-2.4390243902439046,-7.551766138855054,-4.047619047619044,-3.7815126050420145,-3.670242800677581,-4.041204437400947,-5.913978494623651,-4.545454545454541
2005-04-17,-2.777777777777779,-2.970297029702973,0.7025760923270008,-3.3557046979865723,1.4705882352941124,-4.660194285217745,-3.5532994923857864,-3.401360544217691,-0.9041591320072317,-2.6022304832713727,-2.607076350093107,-4.754601226993859,-3.646833013435702,-3.5916824196597363,-5.052005943536408,-0.8670520231213841,-0.3891050583657574,1.5407190022010298,-3.9778449144008077,3.9682539682539764,-4.918032909906933,-0.5230125523012608,-5.520504731861198,-3.3240997229916913,-3.589743589743588,-0.6000000000000005,-1.2345679012345734,-3.154574132492116,-1.7699115044247815,-0.727802037845704,-1.0968921389396757,0.3629764065335772,-2.2222222222222254,0.6587615283267567,-2.3159636062861866,-2.328966521106257,-4.572098475967179,-5.450041288191576,-2.285714285714291,-4.029304029304026
2005-04-24,-0.2597402597402598,0.0,-1.8604707411521537,2.314814814814814,0.0,-1.221995957060984,2.1052631578947434,-4.577464788732399,-0.12165821381728836,0.0,-2.6768642447418722,-0.16103059581320522,1.7928286852589626,-2.1568627450980427,-2.9733959311424085,-1.1661807580174877,1.171875,3.9017341040462394,2.149973780807546,3.053435114503822,4.7413820659080175,4.837013669821233,-3.5058430717863076,-0.5730659025787954,1.0638297872340496,1.358148893360167,1.041666666666674,1.6286644951140072,0.18018018018017834,-2.052785923753664,0.9242144177449063,-1.9891500904159143,-0.5681818181818232,-3.141361256544506,-0.5927180355630779,-0.37257824143069884,0.12285012285011554,-1.2227074235807822,-5.555555555555558,-0.7633587786259555
2005-05-01,2.34375,3.0612244897959107,-1.4218009889951921,0.2262443438914019,-0.48309178743961567,2.474226866397866,0.0,2.7675276752767486,-0.06089762497032414,0.9541984732824416,2.7504911591355707,0.967741935483879,0.9784735812133016,-0.8016032064128265,1.9354838709677358,1.9174041297935096,2.5096525096525157,-0.3477051460361591,2.2073921971252464,5.185185185185182,-0.20576382860725273,-0.20060180541624506,1.384083044982698,0.2881844380403509,3.157894736842115,1.2406947890818865,0.20618556701030855,-1.9230769230769273,3.237410071942448,-1.3473053892215536,1.46520146520146,0.0,2.285714285714291,1.3513513513513598,5.536626916524701,-0.2243829468960401,1.2269938650306678,6.542882404951378,0.9287925696594534,2.8846153846153744
2005-05-08,-2.5445292620865145,-0.990099009900991,-4.567301957564773,0.9029345372460584,-4.854368932038833,0.6036217452081161,-1.2886597938144284,0.0,-2.437534367144656,0.1890359168241984,-2.103250478011476,0.6389776357827559,2.131782945736438,-1.2121212121212088,1.5822784810126667,-2.315484804630974,-1.883239171374762,-3.628750872295883,-0.35158211953791874,-1.4084507042253502,-0.8247372549718412,-5.628140703517593,-3.4129692832764458,-2.011494252873558,0.25510204081633514,0.0,3.0864197530864113,-3.4313725490196068,0.0,-1.8209408194233667,-2.166064981949456,2.9520295202952074,-0.27932960893854997,8.000000000000007,-1.4527845036319653,-2.323838080959517,-2.4242424242424288,-1.7427385892116232,4.907975460122693,-2.4299065420560706
2005-05-15,1.5665796344647598,0.7500000000000062,0.50377524722236,-1.118568232662187,0.8503401360544283,-1.5999975976561887,3.6553524804177506,2.333931777378817,-3.7476575710562954,-1.6981132075471694,2.1484375,-0.4761904761904745,-1.5180265654648917,2.249488752556239,1.0903426791277315,0.2962962962963056,0.0,2.824040550325857,0.6048387096774244,-2.857142857142858,-3.118503039360365,1.9169329073482455,3.180212014134276,0.8797653958944274,-1.526717557251911,1.9607843137254832,-0.9980039920159722,-2.876480541455162,0.5226480836237002,-0.1545595054095794,-1.291512915129156,4.121863799283143,-1.4005602240896309,0.6172839506172867,-1.7199017199017175,-2.455871066769,-0.8074534161490732,-0.8445945945945943,-2.046783625730997,1.5325670498084198
2005-05-22,0.25706940874035134,0.992555831265518,-2.2556390977443663,-1.1312217194570096,-3.204047217537942,0.0,1.0075566750629816,5.087719298245608,4.672290535253731,0.5758157389635254,2.103250478011476,3.189792663476876,1.348747591522148,0.0,4.314329738058542,0.8862629246676468,-0.19193857965451588,0.07042253521127861,-0.8016032064128265,4.4117647058823595,3.0042891472605637,0.940438871473348,-1.0273972602739767,-1.1627906976744207,0.5167958656330685,2.644230769230771,1.0080645161290258,-0.17421602787456303,-0.34662045060658286,0.7739938080495445,0.7476635514018781,3.7865748709122293,3.9772727272727293,-1.9631901840490795,-0.8333333333333304,4.248623131392604,1.7532874139010612,-0.5110732538330498,4.7761194029850795,2.6415094339622636
2005-05-29,-0.2564102564102555,-2.457002457002455,5.128201998197124,1.8306636155606348,-2.9616724738675937,1.8292682926829285,-0.4987531172069848,1.6694490818029983,3.037813832034053,2.0992366412213803,0.561797752808979,-0.1545595054095794,1.9011406844106515,0.8000000000000007,0.7385524372230501,5.856515373352855,2.8846153846153744,1.7593244194229474,0.0,2.1126760563380254,1.8750000000000044,2.5879917184264967,3.460207612456756,0.0,0.0,0.4683840749414525,0.0,4.712041884816753,2.086956521739136,-1.382488479262678,0.18552875695732052,1.1608623548922115,1.91256830601092,4.255319148936176,0.9243697478991564,-3.0943396226415065,1.9692307692307676,0.08561643835616195,-0.2849002849002802,-1.194852941176472
2005-06-05,-1.5424164524421635,-2.015113350125941,-0.48780191524753214,1.1235955056179803,3.9497307001795434,-0.5988023952095856,-0.5012531328320802,-1.4778325123152691,-0.9025270758122761,-0.9345794392523366,-0.9310986964618295,-0.3095975232198178,-1.1194029850746245,-2.3809523809523836,-2.639296187683282,-0.5532503457814641,1.869158878504673,1.3831258644536604,0.7575757575757569,2.758620689655178,0.8179984063458656,1.7154389505549927,-1.3377926421404673,1.17647058823529,-1.7994858611825149,-0.2331002331002363,1.1976047904191711,1.6666666666666607,1.7035775127768327,2.336448598130847,2.4074074074074137,0.4918032786885185,-1.608579088471851,1.200480192076836,0.24979184013322886,3.89408099688473,-0.8449004224502121,-3.507271171941828,0.28571428571428914,-0.46511627906976605
2005-06-12,3.1331592689294974,1.285347043701801,-1.960781321806071,4.0000000000000036,1.899827288428324,3.0120481927710774,3.2745591939546514,0.49999999999998934,2.6715276888376494,2.8301886792452935,3.383458646616533,2.9503105590062084,1.3207547169811429,3.658536585365857,3.1626506024096335,3.198887343532686,2.752293577981657,4.160982264665747,-0.1002506265664116,0.6711409395973256,-1.2170385094190106,2.182539682539675,-1.3559322033898313,3.488372093023262,-0.7853403141361293,-0.2336448598130869,1.775147928994092,2.2950819672131084,-0.5025125628140725,6.468797564687967,1.8083182640144635,5.057096247960846,0.0,4.62633451957295,1.3289036544850585,-2.2488755622188883,2.8606208155812496,5.762411347517737,2.8490028490028463,3.738317757009346
