Date,7203,6758,9984,9432,9983,9433,4063,8035,4519,6367,7267,6501,4502,6902,6954,8316,8001,8058,3382,2914,4568,8031,6702,4901,4503,5108,4452,4543,6503,4911,9020,6326,4523,6301,8801,2502,8267,8802,9613,7201
2010-06-20,-3.240740740740744,-4.197724597881525,-0.5225080385852121,-0.6802721088435382,-0.7790368271954673,-2.4277457332614327,-6.9864442127215876,-8.260105448154654,-0.7348438731483831,-2.398648648648649,-0.4832713754646889,-2.2922636103151817,-0.7702182284980763,-2.411021814006886,-2.5974025974025983,0.30188679245282124,-1.8205461638491571,2.779234399580499,-3.659101435849932,-6.955074875207989,0.37336650728780896,-0.8748906386701671,-4.006677796327207,-1.7433234421365018,0.8291873963515828,-0.7352941176470562,-0.5644402634054524,-1.2195121951219523,-3.1290743155149903,1.0116337885685445,1.0152284263959421,-2.3224043715846965,0.6036217303822866,-1.4092777451556127,-1.266766020864385,0.3182686187142014,0.0,-2.4719101123595544,-11.009174311926607,-4.172876304023843
2010-06-27,-3.6682615629984094,-5.405405405405405,-6.909090909090909,-0.2739726027397249,-4.139900071377589,-1.1848312648344739,-7.735426008968604,-10.727969348659006,-5.367051926160038,-7.130494980962265,-6.7986552110571585,-5.8651026392961825,0.6468305304010435,-5.56862745098039,-4.571428571428571,-4.9285176824680255,-7.814569536423843,-6.836734693877555,-4.663461538461533,-3.0042918454935674,-1.1159330017909808,-9.796999117387461,-5.391304347826087,-4.567761419403549,-2.960526315789469,-3.703703703703709,-2.365184484389782,-5.8361391694724984,-6.3257065948855935,-3.154732098147217,-1.340033500837523,-6.433566433566429,-2.966666666666662,-4.288266825491361,-7.471698113207548,-5.7106598984771555,-3.095975232198145,-6.528417818740396,-4.860088365243009,-5.598755832037328
2010-07-04,3.31125827814569,5.844155844155852,6.553819444444442,3.1593406593406703,-4.690990320178701,4.7961601421987465,2.79465370595382,5.4721030042918395,3.9113368483455258,12.374207976146101,4.488977955911833,7.476635514018692,3.470437017994854,8.056478405315604,6.886227544910173,3.7198258804906903,2.4425287356321768,7.9956188389923355,3.580433686333828,0.8112094395280156,1.2539107940038319,10.95890410958904,6.433823529411775,7.6740506329114,1.8644067796610209,5.594405594405605,1.4050387596899139,4.767580452920139,5.459770114942519,1.5511892450879028,2.376910016977929,3.7369207772795177,1.064926142219158,7.342874922215303,8.972267536704726,1.8169582772543658,0.42598509052182987,5.6696795398520905,2.6315789473684292,5.930807248764425
2010-07-11,0.48076923076922906,-1.67689161554192,0.5295315682281032,-2.26364846870839,-0.15625000000000222,-0.9153262466067846,-1.654846335697402,-1.9328585961342792,-1.8820577885016898,-2.0232172470978416,1.7644802454928943,-0.5797101449275366,-2.9813664596273326,-0.42275172943889716,-4.66853408029878,-4.082411293399469,-3.3660589060308554,-2.2312373225152116,-0.3894839337877265,-0.8778346744696464,-3.343653377139566,0.08818342151675207,2.0725388601036343,-2.9390154298310045,-3.760395272202577,-1.5231788079470232,-2.6278069756330624,0.22753128555177415,-2.8610354223433276,-1.3238289205702691,-4.311774461028195,-3.6023054755043193,-4.758667573079533,0.3478260869565153,-2.9940119760479056,-4.758757435558492,-3.2873806998939603,-4.3545878693623585,-4.675716440422317,-2.3328149300155476
2010-07-18,-1.594896331738438,4.53410981697171,1.944894651539708,-1.3623978201634857,0.5477308294209671,-1.1547400168829158,3.125,-3.112033195020747,-1.4705804876763762,3.419092755585651,-0.4146249528835244,-0.8746355685131157,0.8962868117797784,-1.0420686993438788,1.0773751224289807,0.19888623707240427,-0.5805515239477477,-1.8153526970954403,0.14662756598240456,3.136531365313644,-0.38436900926330786,-0.8810572687224627,0.50761421319796,0.03785011355033063,0.2420406846151968,0.0,1.521099116781155,-1.2485811577752526,0.28050490883591017,1.8575851393188847,-0.5199306759098743,1.7937219730941756,-0.8208422555317618,3.7550548815713514,-2.083333333333337,6.939625260235949,0.43859649122806044,-1.2195121951219523,0.15822784810126667,-0.4777070063694322
2010-07-25,-1.1345218800648316,7.640270592916831,2.7424483306836223,-0.8287292817679592,0.6225680933852118,-1.752336498576701,0.34965034965035446,-0.6423982869379063,-1.8818987596714076,4.909983633387882,2.5359576078728185,3.529411764705892,0.6345177664974555,-3.3931357254290195,-1.065891472868219,6.232631996824134,-1.6058394160583966,-1.267828843106178,0.9760858955587981,-0.536672629695889,3.4726689465947924,-1.5111111111111075,3.535353535353525,2.156640181611813,1.1038331405325508,4.034969737726968,-1.2083131947800863,4.252873563218396,5.314685314685308,-2.0263424518743633,-2.9616724738675937,0.5873715124816492,6.081324217344375,1.1135857461024523,0.8668242710795804,-0.64892926670993,0.9825327510917026,0.24691358024691024,-0.789889415481837,6.240000000000001
2010-08-01,2.1311475409836023,0.8502772643253165,-3.017408123791099,4.038997214484685,3.0162412993039345,2.61593929450441,-0.8130081300813052,-3.7715517241379337,0.1984126984126977,0.9360374414976613,7.4935400516795925,5.965909090909083,1.387137452711218,0.5651998385143298,0.48971596474045587,0.8221225710014934,8.456973293768556,5.189941144997334,0.9183180280328607,4.06474820143885,2.1752680150922687,8.39350180505416,-0.3252032520325243,1.9629629629629664,0.8188310632913254,1.9392372333548735,3.131115459882583,1.1025358324145529,0.5312084993359889,1.085832471561532,1.9748653500897717,6.277372262773717,1.424694708276797,2.1475770925110105,8.749999999999991,5.747877204441543,0.972972972972963,7.635467980295574,-6.401275829145103,0.7530120481927804
2010-08-08,-2.72873194221509,-4.215542521994131,-1.9944156362185828,-0.9370816599732268,-3.6036036036036,-2.780996445080619,-5.971896955503508,-4.703247480403139,-3.3663366336633693,-6.33693972179289,-4.223901098901095,-5.36193029490617,-1.1194029850746245,-4.094741067844243,-6.432748538011701,-4.114158636026688,-6.019151846785231,-5.595116988809767,-2.011494252873558,-5.910819218804009,0.7907505453067953,-2.164862614487928,-5.709624796084833,-2.3973846712677105,-2.571914079023896,-0.6341154090044432,-0.42694497153700217,-4.580152671755721,-5.416116248348746,-3.427109974424547,-2.6408450704225372,-0.9615384615384581,0.8361204013378032,-3.989218328840971,-5.028735632183912,-3.2736256948733833,-1.3918629550321193,-6.864988558352403,-4.151065649137142,-3.4379671150971625
2010-08-15,0.0,-2.870264064293915,3.2153032153032113,-1.3513513513513487,-2.5700934579439227,-0.11919532765489738,-1.494396014943955,2.7027027027026973,-0.683062193823647,2.1452145214521545,1.1115095016134724,1.4164305949008416,-1.7610062893081757,0.04185851820845965,-2.500000000000002,1.005025125628145,-0.29112081513827937,1.778017241379315,-1.6129032258064502,-0.440852314474649,0.42245759373327196,-0.17021276595744483,-0.692041522491349,-3.386676590993676,-0.03473640348584661,-2.1059349074665,-2.810862315388285,-1.2571428571428567,-1.3966480446927387,-1.959745762711862,-1.8083182640144635,-1.2482662968099856,-1.1940298507462699,0.5053340819764163,7.186081694402424,3.38441890166028,0.5428881650380024,5.569205569205571,-2.9109023257708477,2.0123839009287936
2010-08-22,-2.937293729372936,-3.900709219858156,-3.391167192429023,-0.136986301369868,-5.275779376498802,-2.7446243248149482,-0.37926675094817064,-5.720823798627006,0.0,-4.523424878836835,-0.31914893617021045,-3.9106145251396662,-1.4084507042253502,-2.175732217573223,-0.10683760683760646,-1.8369690011481032,1.751824817518255,-3.1762837480148187,-1.8877297565822126,-3.0258302583025865,0.6009578484403866,-3.9215686274509776,2.0905923344947785,-1.502311248073962,0.9729042492389262,-1.3689700130378069,-4.509803921568622,-0.92592592592593,-3.116147308781869,0.9724473257698651,0.5524861878453136,-2.8089887640449396,2.7190332326284095,-2.681564245810053,-1.9760056457304165,-0.7411982705373688,-1.0799136069114423,-0.2327385570209506,-3.692872432729666,-1.2139605462822445
2010-08-29,-1.088065283917039,1.8860188601885985,-1.1836734693877582,1.0973936899862924,-3.037974683544309,0.9815890714391706,4.441624365482233,-2.7912621359223344,1.513069530903044,0.5414551607445084,0.46246887228744704,1.744186046511631,2.0779220779220786,-0.8126603934987209,0.0,-1.2865497076023358,1.147776183644189,0.9841443411700457,0.45569620253165244,0.11415525114155667,1.6726367362511096,-2.395740905057675,2.901023890784993,3.6761830269847584,4.094973725583961,-1.586252478519501,2.258726899383978,3.855140186915884,-1.7543859649122862,2.5147137506688066,2.93040293040292,3.4682080924855585,1.4705882352941124,0.9184845005740572,2.3038156947444266,-0.5600497822028649,-0.545851528384278,2.954898911353032,5.353077612088675,2.457757296466978
2010-09-05,1.4437951185974462,1.6096579476861272,2.313093762907892,1.4925373134328401,2.610966057441244,-0.24300744000036456,1.9441069258809174,3.6204744069912698,3.5230372979389024,-0.6395153147088495,-1.3810198300283294,2.57142857142858,1.653944020356235,0.2587322121604174,3.743315508021383,0.2764612954186507,-0.9929078014184411,1.6242555495397992,1.310483870967749,5.6632459141011005,-0.05875082260295983,5.545454545454542,1.990049751243772,0.18860807242548905,-0.33057851239669533,1.074546675621213,1.3052208835341306,0.4499437570303799,3.4226190476190466,1.096033402922747,-1.7793594306049876,3.6312849162011274,0.9661835748792313,3.924914675767921,-5.559465165376498,-0.06257822277847547,-0.658616904500553,-1.5861027190332333,1.4054032059403143,-0.14992503748125774
2010-09-12,4.540833615723483,6.059405940594065,8.518368994751713,2.1390374331550888,3.562340966921118,3.6540802811072526,4.648390941597147,5.542168674698789,-0.5235641934147384,7.3848238482384865,8.258527827648109,5.292479108635106,0.5006257822277815,6.838709677419352,5.876288659793816,2.7569909413154736,6.303724928366772,4.155567394778892,-1.5422885572139333,2.8417266187050316,-0.5291005291005346,2.670111972437561,2.4390243902439046,4.17921686746987,1.1608623548922115,3.4551495016611256,1.7343904856293335,2.911534154535267,2.446043165467615,-1.1874032008260205,-6.340579710144922,4.043126684636111,-3.189792663476876,6.349206349206349,3.502235469448589,-0.7514088916718897,1.5469613259668558,1.304681504221028,2.59417856037063,7.8078078078078095
2010-09-19,-0.8103727714748765,-3.4727408513816282,0.5208333333333259,-0.2617801047120394,-1.3923013923013872,-2.3501790646637266,-3.75854214123007,-2.9680365296803624,1.9078927674121449,-3.785488958990535,-2.7860696517412964,-3.1746031746031744,-0.12453300124533051,-1.328502415458932,1.2658227848101333,-0.9582215408202366,-3.5040431266846306,-2.0460358056266004,-1.6675088428499296,-0.7694998251136731,2.6004764205175057,1.2583892617449743,-4.285714285714281,-0.5059631369714546,0.3278688524590123,-2.5690430314707746,0.097418412079886,-2.1762785636561532,-0.5617977528089901,-0.15673981191222097,-0.19342359767892114,-3.1088082901554404,2.3064250411861664,-3.499742665980443,0.5759539236861011,2.5867507886435437,-2.393906420021763,1.9696969696969768,-4.780054633544895,-2.785515320334264
2010-09-26,-2.516339869281048,-1.8181818181818188,2.775721687638777,-4.7244094488189,-2.574750830564787,-4.572806788695849,-2.6035502958579926,-0.7058823529411784,0.1291195038066295,2.1311475409836023,2.0129648584100934,-1.6393442622950838,-3.615960099750626,1.26478988168095,2.3076923076922995,-5.22445820433437,5.865921787709505,2.715404699738899,-0.2569373072970227,-3.9478322171307756,-0.8640552691602799,3.2311516155758113,-3.814262023217252,0.7991282237558961,0.32679738562091387,-0.39551746868820015,-1.0218978102189746,-1.5572858731924377,1.412429378531077,-0.6279434850863463,-0.19379844961240345,3.342245989304815,-5.31400966183575,3.200000000000003,4.509663564781685,3.075030750307506,0.33444816053511683,4.16047548291234,-6.365951396342973,6.5902578796561695
2010-10-03,-2.950050284948036,4.137115839243499,-1.5124234785739987,1.9283746556473913,5.626598465473154,0.5044197920900828,6.196840826245453,8.412322274881511,-0.6447413903832189,-3.5313001605136396,-0.03344481605350724,-2.2222222222222254,1.0349288486416475,-0.040290088638195165,0.09398496240602405,2.164148632094731,2.638522427440626,3.50788002033553,1.7516743946419444,-5.798165137614674,1.5107424176411088,6.741573033707859,-1.8965517241379293,2.6666666666666616,2.6058631921824116,-1.5221707478491053,-0.5408062930186808,-3.1638418079096065,5.988857938718661,-7.319641916798314,-1.9417475728155331,0.5174644243208348,-1.3605442176870763,-1.8087855297157618,8.287671232876704,-2.923627684964203,9.111111111111114,6.205420827389441,-0.8546996893585512,-0.5376344086021501
2010-10-10,-0.03454231433506205,-1.1350737797956922,0.4753199268738628,-0.6756756756756799,-12.671509281678773,0.0,2.517162471395884,4.1530054644808745,-2.6606138488803666,-2.1963394342762066,-0.8364001338240223,0.0,-0.8962868117797673,-0.32245062474808295,6.197183098591541,-4.556354916067152,-0.7712082262210762,2.5540275049115824,-2.4810126582278436,-0.11686793922867089,0.45793138607070905,1.8796992481203034,-2.987697715289983,-1.9305019305019266,0.0,-4.704301075268813,-2.471576866040537,0.1166861143523823,-1.3140604467805517,-1.9886363636363646,-1.7821782178217838,-3.0888030888030937,-1.93103448275862,2.947368421052632,0.9487666034155628,0.5531653349723387,0.6109979633401208,0.9402283411685586,-3.840126633600771,1.8918918918918948
2010-10-17,1.1057360055286791,4.630692690394178,-3.056768558951961,-0.1360544217687054,-2.218114602587795,2.007525106125363,-2.79017857142857,0.8394543546694555,1.4666687011718693,-2.9942157196325314,-1.619433198380571,1.4204545454545414,-0.6459948320413411,2.7496967246259496,0.0,0.7537688442211143,-5.569948186528495,-4.9329501915708835,-0.10384215991692258,4.017160686427457,0.6267841045673128,-4.723247232472327,-0.36231884057971175,-1.1095204008589876,-2.5396825396825418,2.609308885754591,0.4561581348200727,1.0489510489510412,-1.9973368841544659,-0.1159420289855051,1.4112903225806495,-2.5232403718459473,-2.0393811533052086,0.7157464212679043,0.25062656641603454,0.8557457212713837,0.0,-0.46573519627411963,2.3227434184190043,-2.917771883289122
2010-10-24,-2.289815447710186,-1.609363569861011,-2.777777777777779,-0.4087193460490468,-0.472589792060496,6.6420664206642055,-6.429391504018367,-5.411030176899068,-7.4244453856370125,-1.7537706068046277,0.7201646090535085,1.9607843137254832,-1.950585175552666,-1.416765053128688,3.006189213085775,0.24937655860348684,-3.155006858710563,-2.518891687657432,-2.6507276507276467,-6.1492313460817405,-3.4541404282034227,-2.0139426800929505,0.0,-2.8230184581976125,-2.475572020689132,-0.8247422680412342,3.0776992936427883,-5.767012687427908,2.5815217391304435,-2.3795705165409187,-1.0934393638170947,-2.452316076294281,-0.6460875807609456,0.10152284263960087,-4.937499999999995,-1.5151515151515138,-4.048582995951422,-5.748663101604279,-1.513342476858115,-3.0054644808743203
2010-10-31,3.6726128016788984,0.7806691449814052,3.62934362934364,1.3679890560875485,14.245014245014254,5.536332179930792,0.12269938650306678,8.25082508250825,1.561393257209187,6.818993216708313,-1.9067075246850473,4.395604395604402,4.774535809018565,4.111776447105786,3.433476394849788,-0.08291873963516272,9.4900849858357,7.803617571059429,2.028830752802979,5.513383939272876,3.108508089879125,4.26877470355731,2.0000000000000018,4.916201117318431,2.037410229749259,4.435204435204443,2.985805188448354,6.854345165238684,4.768211920529808,2.4970273483947647,-0.4020100502512558,6.983240223463683,0.6141618497109924,10.141987829614596,4.7337278106508895,-1.4769230769230757,3.9029535864978815,6.453900709219851,9.179133306962095,7.605633802816891
2010-11-07,4.419703103913619,0.25820730357801747,5.886736214605071,3.5087719298245723,1.4962593516209433,3.0601066214139383,1.3480392156862697,0.0,1.467505241090139,-4.578877005347593,3.575147518222832,2.1052631578947434,-0.25316455696202667,-0.15337423312883347,-0.24896265560165887,4.1078838174273935,-0.9055627425614499,0.8149568552253017,3.0873888016745177,5.831124574024993,1.1945392491467643,0.6065200909780133,-3.9215686274509776,-0.5679801206957769,-0.16366612111292644,-2.3224950232249464,1.425855513307983,-1.3745704467353903,0.37926675094817064,3.3062645011600944,0.4036326942482349,0.3916449086161844,2.54937163375224,0.966850828729271,-4.770872567482742,1.3741411617739008,3.248730964467006,-2.9980013324450328,-1.851851851851849,1.1780104712041828
2010-11-14,5.49273021001615,7.505518763796903,2.111189303307537,0.6518904823989535,8.517608517608522,4.665962412854019,0.0,5.081300813008127,5.440773451623837,3.8528896672504365,5.060321715817695,2.319587628865971,0.3807106598984866,3.801843317972353,-0.6655574043261225,5.699481865284972,1.9582245430809442,0.6181645268663827,6.903553299492393,4.221824686940967,3.2602551413627667,-0.6028636021100264,1.4842300556586308,2.7133166726169167,2.1311475409836023,5.2309782608695565,0.281162136832247,4.297328687572599,1.6372795969773257,0.6176305446378372,-1.6080402010050232,0.910273081924573,5.567226890756305,2.416780665754681,1.4502307185233931,2.8958718422674057,5.703048180924286,0.5494505494505475,0.37735849056603765,3.751617076326008
2010-11-21,0.7656967840734996,-1.129363449691989,1.6540317022742945,-0.38860103626943143,2.3396226415094423,0.3039513677811634,0.6045949214026569,1.5473887814313247,-0.9797517766821362,1.5177065767284947,-1.9138755980861233,-0.25188916876573986,-1.5170670037926715,1.7758046614872347,1.2562814070351758,-3.092006033182504,-0.3841229193341844,0.2835538752362865,-2.6590693257359965,-0.4806041881222134,-2.340769754683514,0.833965125094771,0.1828153564899404,-1.6684045881126153,-2.0866773675762396,-1.8721755971594534,-1.495327102803734,0.11135857461024301,1.9826517967781898,-1.3950892857142905,2.3493360572012234,-0.9020618556700999,-3.7810945273631824,5.609973285841496,-2.8589993502274202,-1.19760479041916,-3.7209302325581395,-2.732240437158473,2.3308316567786758,-2.1197007481296715
2010-11-28,-0.455927051671734,4.534440983039123,2.033898305084736,-1.6905071521456483,-4.2035398230088505,-2.222219756155308,0.48076923076922906,0.7619047619047636,-0.7915567122978917,2.491694352159479,2.6016260162601723,3.535353535353525,0.38510911424902705,3.1988367866230494,3.8047973531844415,2.2957198443579685,4.755784061696655,1.9321394910461809,2.634146341463417,0.6553984132459556,1.9509510053041357,0.8270676691729317,-1.2773722627737238,0.8837044892187951,-0.16393442622950616,8.815789473684221,2.2770398481973375,3.4482758620689724,4.374240583232081,-0.5093378607809895,1.5968063872255467,3.2509752925877766,-0.8273009307135482,2.9932546374367597,0.7357859531772482,-0.303030303030305,-1.256038647342994,0.9129213483145993,4.408522947042703,4.713375796178343
2010-12-05,-1.3740458015267132,-0.894039735099339,-1.661129568106312,1.1904761904761862,-0.2309468822170868,2.9958626488081785,2.0334928229664984,-0.5671077504725952,-0.33245085995348145,-6.774716369529987,-0.47543581616481534,0.0,1.0230179028132946,-1.19760479041916,-1.5936254980079667,4.222137694941042,-1.3496932515337456,-0.0462320850670328,2.8992395437262397,-1.0966415352981485,-0.43740080744603116,0.8202833706189461,0.9242144177449063,1.6818500350385346,0.6568144499178974,0.9068923821039965,-0.4638218923933235,-1.2903225806451646,-1.9790454016297976,1.1376564277588264,3.7328094302554016,-1.7632241813602012,-0.13903371567605127,-0.6549324600900519,0.6640106241699861,-2.553191489361706,-1.5655577299412915,-0.6263048016701411,0.8444735374381507,-0.9732360097323589
2010-12-12,0.7739938080495445,-0.9689274974941542,-4.695945945945946,-2.09150326797386,-0.30864197530864335,-0.10029845641167379,1.172332942555676,-2.471482889733845,1.8012008372036536,0.9040333796940248,3.025477707006363,0.24390243902439046,0.8860759493670933,1.17647058823529,0.16194331983805377,5.510948905109481,1.7412935323383172,1.5263644773358065,-0.3695150115473389,-1.7325017325017344,-0.10983311560440745,-2.9585798816568087,3.4798534798534897,1.1371467953135816,1.9575856443719397,-3.7147992810065866,1.2115563839701693,0.5446623093681824,1.5439429928741033,-0.3937007874015741,0.9469696969697017,2.3076923076922995,3.2022276366167723,3.0078285949732164,3.298153034300788,-0.37429819089207506,0.09940357852882276,3.7815126050420256,-1.0816490012201752,-2.3341523341523396
2010-12-19,-0.9216589861751112,-0.1686909581646412,0.602623183268336,0.4005340453938633,1.393188854489158,-1.8072289156626509,2.3174971031286296,0.974658869395717,-0.5897772070763918,-0.3790489317711976,0.9273570324574987,-0.7299270072992692,0.0,-0.14094432699084392,-0.404203718674212,-0.10377032168800149,1.2224938875305513,0.9567198177676595,1.4835419564209529,7.722143864598019,-1.594275915489629,1.0670731707317138,-0.1769911504424737,-0.06814310051107553,-0.6399999999999961,0.0,0.6445672191528473,-0.9750812567713929,-0.9356725146198785,-0.28232636928289256,0.7504690431519689,-3.2581453634085267,-0.8431703204047181,-1.2800000000000034,3.6398467432950277,-1.064495929868503,1.2909632571995955,2.9689608636977116,-0.2821826430224883,-1.2578616352201255
2010-12-26,-0.15503875968991832,-1.0814464346062813,-0.9513742071881603,-2.2606382978723416,-1.2977099236641254,-4.089977053776838,-0.3397508493771184,-0.7722007722007707,-1.7798286449018152,-0.3804911795226573,-1.5313935681470103,6.127450980392157,0.25094102885820924,-1.1291460832745237,1.2175324675324672,0.13850415512466352,-0.7246376811594235,-0.8122743682310474,-0.8679762448606687,-1.6366612111292977,-0.7262637780467207,1.1312217194570096,0.17730496453900457,0.1022843504943749,-0.32206119162641045,-2.3646546359676446,0.09149130832570851,0.0,0.5903187721369552,0.45300113250283935,-1.6759776536312887,-0.38860103626943143,0.0,-0.44570502431118264,-0.24645717806530687,-0.44303797468354666,-0.39215686274509665,-1.3106159895150737,-0.5659731285557523,-1.5286624203821653
2011-01-02,7.298136645962727,3.177314656645036,3.237282106012085,1.2244897959183598,-4.640371229698381,2.55863532786067,7.727272727272738,4.280155642023353,1.0067114300150282,3.368055555555549,1.244167962674969,5.311778290993074,-0.12515644555695093,6.81655960028551,5.052125100240579,0.6224066390041472,5.717761557177625,6.869881710646042,0.0,2.66222961730449,0.731576956490243,5.667412378821779,-0.707964601769917,3.201634877384185,1.292407108239102,4.716379859783304,0.22851919561244216,1.7505470459518557,2.3474178403755763,0.5636978579481422,1.325757575757569,5.46163849154746,0.4421768707483009,5.616605616605619,5.064854848672029,0.1907183725365469,0.49212598425196763,0.6640106241699861,0.8182097983028047,11.38421733505821
2011-01-09,2.749638205499272,-2.6158940397351005,-2.3432115782219154,0.8064516129032251,4.622871046228716,-0.8316033483403706,-0.42194092827003704,3.5447761194029814,-2.1926910743625405,-2.8888142425260277,2.764976958525356,-1.9736842105263164,0.0,-0.7684597393919135,-2.2137404580152675,3.6082474226804218,5.063291139240511,0.9365687526607047,1.1520737327188835,0.6482982171799101,-1.5642525762887383,0.49400141143260967,-3.3868092691622054,0.4950495049504955,0.31897926634769647,-4.808277541083383,0.22799817601459882,-2.7956989247311825,4.701834862385312,-1.5695067264574036,0.7476635514018781,0.8631319358816336,-0.270910938029123,-2.2350674373795787,1.763668430335108,0.31725888324873885,4.015670910871694,4.155672823219003,-4.9753021902554595,-1.7421602787456414
2011-01-16,-5.0704225352112715,-3.876232573954441,-4.693013408609737,-0.2666666666666706,-3.3333333333333326,-2.515723270440251,-0.6355932203389814,-2.7027027027026973,1.6304348164109417,-1.4873746108612917,-2.0926756352765308,-0.6711409395973145,-0.5012531328320802,-1.0101010101010055,-4.527712724434041,-2.985074626865669,-3.833515881708649,-4.133277098270771,-2.09567198177677,-1.7713365539452464,-0.6242836725720791,-2.17696629213483,1.1070110701107083,-0.9852216748768461,-0.15898251192368873,-2.365728900255759,0.09099181073703999,-1.65929203539823,-2.190580503833517,-4.555808656036442,-0.37105751391465214,1.2224938875305513,-1.018675721561968,-4.808829325975561,-0.2888503755054894,-2.0872865275142316,0.0,1.899936668777702,4.121799705408469,-2.6004728132387744
2011-01-23,0.5934718100890191,2.8652281570569427,5.997778600518333,1.6042780748663166,-3.4482758620689613,0.43010490171371263,-0.2132196162046962,0.5555555555555536,1.2700555417893167,0.77247191011236,7.6335877862595325,3.828828828828823,0.0,4.591836734693877,5.641864268192975,-1.8803418803418848,3.1890660592255093,1.8477782666080023,0.5118659841786943,2.9508196721311553,-0.5711091788540901,0.071787508973431,-0.5474452554744547,1.4925373134328401,0.31847133757962887,4.518664047151266,-0.6818181818181834,-3.5995500562429728,3.919372900335949,-0.5369928400954627,-0.18621973929237035,3.2608695652173836,-3.15608919382504,3.602484472049694,-1.5643105446118244,-0.3229974160206761,-1.7890772128060228,-1.429459291485391,-2.211120479461204,3.033980582524265
2011-01-30,2.0648967551622377,0.3782668500687647,3.9469088368843774,1.0526315789473717,6.47840531561461,1.1777328374298568,2.8846153846153744,0.9208103130755152,0.3300309889387343,1.4634146341463428,-0.28368794326241176,5.639913232104132,1.0075566750629816,-1.4634146341463428,-4.102167182662542,0.6968641114982521,-1.3245033112582738,1.6414686825054092,-0.1388888888888884,8.280254777070063,6.95003597428363,6.456241032998555,-4.220183486238527,-3.856209150326795,3.3333333333333437,0.7518796992481258,1.0983981693363898,2.5670945157526326,9.267241379310342,-1.139772045590881,-0.3731343283582045,0.7017543859649145,4.286220332979096,1.6386890487609884,0.0,1.4906027219701912,0.8628954937679678,0.0,7.950396361218592,2.1201413427561766
2011-02-06,9.104046242774565,-1.541623843782114,0.7056451612903247,2.213541666666674,0.15600624024960652,11.534388950892849,-1.7653167185877505,-0.36496350364964014,2.2368441579084797,-3.159340659340659,0.7112375533428139,0.8213552361396204,0.6234413965087171,2.1452145214521545,-1.77562550443906,3.737024221453278,-1.5659955257270708,-0.9349766255843606,1.3444598980064892,-1.9117647058823573,0.16111707312900236,-0.06738544474393926,0.9578544061302763,-0.7817811012916343,0.6144393241167334,1.3059701492537323,-0.5432322317790894,-0.11376564277588708,-3.747534516765283,1.3956310679611672,1.4981273408239737,3.832752613240409,0.13586956521738358,-1.9661816751867844,-1.1183048852266064,0.638569604086836,-0.09505703422053591,1.387137452711218,1.520270270270263,0.11534025374855261
2011-02-13,2.9139072847682135,4.906054279749483,8.108108108108114,4.076433121019107,-3.0373831775700966,1.8975355671089211,2.4312896405919604,3.663003663003672,4.440154440154442,-0.28368794326241176,4.802259887005644,2.443991853360483,1.610904584882289,1.453957996768973,4.683648315529987,5.570380253502338,1.4772727272727382,1.2012012012011963,5.077767612076856,3.748125937031488,0.10723205706371086,4.31557653405259,4.36432637571158,2.158273381294973,1.0687022900763399,2.0871700429711426,2.457897132453346,-0.7972665148063829,0.7172131147541005,2.453620586475158,3.874538745387457,-1.4541387024608499,3.6295793758480244,2.727637384677095,4.880952380952386,0.31725888324873885,2.949571836346343,5.223880597014929,3.3277870216306127,1.9585253456221308
2011-02-20,-3.346203346203347,-1.5920398009950265,2.0061728395061706,-2.44798041615667,3.0522088353413634,-0.931096423271649,-4.231166150670795,-6.890459363957602,-2.526189835807535,-1.9203413940256042,-4.582210242587603,-4.174950298210733,-2.073170731707319,-3.9808917197452276,-4.081632653061229,-3.3175355450236976,-6.270996640537518,-4.366256888512076,-0.8271658685241601,-2.4566473988439252,-5.623995898908129,-5.429864253393668,0.727272727272732,-4.225352112676061,-3.0211480362537735,-1.0222489476849117,-2.4433585073300734,1.148105625717566,-4.476093591047814,-2.6869158878504718,1.243339253996445,-6.129398410896714,-1.1456628477905073,-5.427567356501362,-2.6674233825198623,0.5060088551549713,-4.990757855822547,-2.3640661938534313,-7.214168726726045,-5.310734463276834
2011-02-27,0.7989347536617952,0.3707448601280694,4.387291981845687,2.7603513174403904,-2.104442712392829,0.9398473079401004,-2.370689655172409,2.2770398481973375,-0.5689001483709877,-0.8339376359680961,0.14124293785311437,3.734439834024905,1.3698630136986356,2.1558872305140975,6.0556464811784005,0.8169934640522847,3.703703703703698,1.773049645390068,0.3511852502194879,1.185185185185178,-0.8513053643357305,4.237867395762129,-2.3465703971119134,-0.5252100840336116,0.0,6.743620899149461,-0.2732240437158473,3.8592508513053403,5.218317358892444,-2.5810324129651896,1.9298245614035148,0.6045949214026569,4.304635761589415,9.331131296449225,-0.5247813411078717,-0.3146633102580232,0.0,1.0895883777239712,2.082610160669063,1.5513126491646823
