2003-09-28,0.2949852507374562,-0.5000000000000004,4.395609879260642,3.754940711462451,4.271844660194168,1.188450838856192,6.192660550458706,-1.8741633199464536,6.107952245626613,-1.3215859030836996,-4.273504273504269,2.8753993610223683,2.2277227722772297,4.677060133630295,4.2397660818713545,16.814159292035402,11.111111111111116,11.225540679711642,2.329450915141429,2.496532593619971,1.3043478693538502,13.748378728923472,1.683501683501687,-3.0120481927710885,2.5559105431310014,-0.5263157894736858,0.6172839506172867,2.2727272727272707,-0.8146639511201648,1.6496465043205122,1.6666666666666607,5.333333333333323,4.743833017077792,2.7027027027026973,15.987780040733202,-0.34762456546929554,14.629948364888135,9.749303621169926,4.098360655737698,1.8837018837018826
2003-10-05,0.2941176470588225,0.2512562814070307,13.473678724463433,1.7142857142857126,10.428305400372428,10.067120444629252,-3.6717062634989195,3.547066848567537,-1.6733621497709628,5.35714285714286,-1.5625,-2.1739130434782594,-1.4527845036319653,0.21276595744681437,-0.28050490883591017,19.12878787878789,-1.025641025641022,2.129629629629637,-1.0298102981029844,2.976995940460081,-1.770386324064277,-0.7981755986317007,2.4834437086092676,-0.9316770186335366,-4.049844236760125,-2.777777777777779,-3.271983640081799,-0.8888888888888835,0.0,-5.023183925811436,-0.36429872495445936,-0.5063291139240533,-1.9927536231884035,0.7017543859649145,0.26338893766462146,1.5116279069767424,1.2012012012011963,-0.16920473773265332,3.149606299212593,-0.7234726688102877
2003-10-12,-0.8797653958944274,4.260651629072676,30.426714565337164,-4.868913857677903,14.333895446880263,-3.6585364492077166,2.2421524663677195,7.3781291172595465,-2.927157240172995,1.2711864406779627,0.0,5.0793650793650835,-4.176904176904173,-0.849256900212314,4.078762306610417,5.723370429252772,3.3678756476683835,5.439709882139621,0.0,-3.285151116951379,-0.6553795958499142,2.5287356321838983,13.085621970920847,-0.6269592476489061,-3.0844155844155896,-0.2721088435374108,-0.21141649048626032,-2.6905829596412523,3.696098562628336,-0.32546786004882255,-6.946983546617913,-1.2722646310432517,-3.3271719038816983,4.703832752613235,-1.7513134851138368,2.405498281786933,-1.4836795252225476,0.25423728813558366,5.916030534351147,6.477732793522262
2003-10-19,-4.7337278106508895,-9.134615384615385,-25.88904610434376,-3.149606299212604,-5.604719764011801,-6.012661858564472,-6.140350877192979,-9.202453987730063,3.0855517910789665,-5.648535564853551,-2.7210884353741527,-6.797583081571002,-0.7692307692307665,-5.781584582441113,-6.216216216216219,-17.14285714285714,-8.270676691729328,-5.159071367153912,-1.91675794085433,-0.40760869565217295,-8.081363657640072,-10.538116591928247,-1.571428571428568,-0.6309148264984188,-4.020100502512558,-1.2960436562073685,-0.21186440677966045,-5.760368663594473,-5.148514851485153,-1.4693877551020362,-1.3752455795677854,-3.8659793814432963,-4.397705544933084,-5.990016638935103,-9.090909090909093,-3.1319910514541416,0.9036144578313143,-11.327134404057482,-10.630630630630634,-6.8441064638783295
2003-10-26,-2.795031055900621,1.3227513227513255,8.445302388672404,-0.20325203252032908,4.374999999999996,0.5050505050504972,-4.439252336448596,6.486486486486487,6.530612244897949,3.9911308203991025,1.1655011655011593,4.700162074554304,0.5167958656330685,-5.227272727272725,-4.7550432276657,0.3629764065335772,1.3661202185792254,3.4451495920217567,0.7258514796203208,0.13642564802183177,0.4784725674158441,0.25062656641603454,0.0,2.857142857142847,-3.6649214659685847,-0.4837595024188013,-4.033970276008492,2.2004889975550057,2.5052192066805867,-4.391052195526102,-0.7968127490039834,6.166219839142095,3.200000000000003,5.3097345132743445,0.2941176470588225,6.004618937644346,8.358208955223878,0.4766444232602529,-1.814516129032262,0.5714285714285783
2003-11-02,10.223642172523961,4.438642297650142,-4.601774133154423,-7.535641547861505,5.089820359281427,-4.020100502512558,3.667481662591676,6.725888324873086,-0.19157088122605526,5.756929637526653,2.764976958525356,7.430340557275539,3.8560411311054033,0.9592326139088669,5.9001512859303995,-4.7016274864376095,-0.5390835579514808,-2.1910604732690575,-0.4988913525498906,3.2697547683923744,1.1904798235212066,5.3749999999999964,-1.4513788098693747,-4.012345679012341,4.710144927536231,-2.777777777777779,-2.212389380530977,2.6315789473684292,0.6109979633401208,0.6932409012131657,-2.008032128514059,4.292929292929304,4.651162790697683,7.394957983193273,1.3685239491691092,2.0697167755991286,-3.0303030303030276,1.9924098671726842,-9.034907597535934,6.087662337662336
2003-11-09,-2.608695652173909,-4.5000000000000036,-25.788493271604253,10.35242290748899,-7.264957264957261,-0.8725982186681969,-2.594339622641506,-7.6099881093935835,-8.125401824541145,-4.233870967741938,-2.0179372197309364,-8.933717579250722,3.4653465346534684,-3.0878859857482177,-7.9999999999999964,-5.882352941176472,-10.027100271002709,-4.390681003584229,0.22284122562674646,-5.013192612137207,0.8235222015911425,-6.642941874258601,-6.480117820324005,-1.9292604501607746,0.34602076124568004,0.28571428571428914,4.072398190045257,-5.128205128205132,-9.514170040485826,2.151462994836484,3.073770491803285,-1.6949152542372836,0.5555555555555536,-2.0344287949921713,-5.785920925747345,1.067235859124871,3.9772727272727293,-7.53488372093023,-6.546275395033863,-0.6120887528691665
2003-11-16,-4.761904761904767,-2.8795811518324554,-5.000005950927555,3.1936127744510934,-5.222734254992323,0.8802795220973048,-4.1162227602905554,-6.177606177606176,4.0389994255002115,-4.210526315789476,-4.8054919908466776,-1.7405063291139222,2.1531100478468845,-2.941176470588236,-0.46583850931677384,-1.4112903225806495,-5.12048192771084,-5.810684161199619,0.16675931072818173,2.3611111111111027,10.61844034516557,-5.717916137229984,-9.133858267716533,-1.6393442622950838,9.6551724137931,-2.350427350427353,-4.7826086956521685,-0.49140049140049546,-6.040268456375841,0.33698399326032025,0.0,-2.9556650246305383,5.7090239410681365,-3.3546325878594296,-4.9129989764585495,-5.1742344244984135,-6.284153005464477,-5.835010060362178,-4.106280193236711,-9.160892994611237
2003-11-23,2.8124999999999956,2.42587601078168,9.210533036419765,1.5473887814313247,4.700162074554304,-0.349038009244107,2.020202020202011,6.310013717421126,-0.9370796172973095,-0.659340659340657,7.692307692307687,3.864734299516903,-1.6393442622950838,3.2828282828282873,0.46801872074881956,9.40695296523517,4.444444444444451,0.0,-0.6104328523862335,-0.27137042062415073,-2.795361868942836,-0.6738544474393482,4.506065857885622,3.3333333333333437,-0.9433962264150941,6.126914660831506,2.0547945205479534,-3.111111111111109,2.857142857142847,3.1905961376994085,-0.5964214711729587,1.522842639593902,-3.3101045296167197,3.140495867768589,2.7987082884822323,1.1135857461024523,3.206997084548102,4.487179487179493,1.2594458438287104,6.10169491525423
2003-11-30,4.863221884498481,-2.894736842105261,3.3734909352206355,1.1428571428571344,-2.941176470588236,7.005249515027057,0.4950495049504955,4.258064516129023,1.2837796333152296,2.6548672566371723,0.44642857142858094,4.961240310077519,-0.23809523809523725,0.7334963325183352,-0.6211180124223614,0.0,5.775075987841949,5.472636815920406,0.05583472920156485,0.2721088435374108,0.5968562886298656,5.563093622795123,4.643449419568824,7.096774193548394,2.857142857142847,0.8247422680412342,-1.118568232662187,2.1916411824668636,3.009259259259256,1.5459723352319044,1.4000000000000012,5.750000000000011,5.945945945945952,0.9615384615384581,1.8848167539267102,0.0,-1.9774011299435013,4.294478527607359,2.238805970149249,1.8370607028753927
2003-12-07,3.1884057971014457,-2.981029810298108,-27.50583035128934,-0.5649717514124242,-0.15948963317384823,-5.564644233259475,-0.24630541871921707,-0.4950495049504955,4.402941487418643,-0.8620689655172376,0.6666666666666599,-8.419497784342688,1.193317422434359,-0.4854368932038833,-0.31250000000000444,-7.289719626168223,-6.3218390804597675,-3.018867924528301,-0.11160714285713969,6.51289009497964,0.3775587359678312,-1.4138817480719768,-5.2297939778129905,-0.6024096385542133,0.0,-3.5446489434219464,-1.3574660633484115,-3.990024937655856,-2.696629213483148,0.08012820512821595,-1.5779092702169595,-4.728132387706852,-1.1904761904761862,2.5396825396825307,-5.344295991778003,9.691629955947146,-4.322766570605186,-4.705882352941182,-7.299270072992703,-5.098039215686279
2003-12-14,2.2471910112359605,3.3519553072625774,-7.073953299036672,-3.0303030303030276,-3.0351437699680517,-0.34662467448005607,3.4567901234567877,-5.223880597014929,1.7252395493289052,4.7826086956521685,3.31125827814569,2.2580645161290214,0.2358490566037652,4.878048780487809,-2.8213166144200663,3.2258064516129004,4.907975460122693,4.474708171206232,0.27932960893854997,2.675159235668789,1.343370386364362,5.606258148631027,1.17056856187292,3.6363636363636376,1.2345679012345734,0.565371024734973,-0.917431192660545,1.9740259740259836,-2.771362586605086,2.081665332265814,2.8056112224448926,3.7220843672456594,-0.8605851979345935,-0.6191950464396245,-0.5428881650380024,-3.1124497991967925,2.4096385542168752,-1.1316872427983515,2.09973753280841,0.9090909090909038
2003-12-21,-1.098901098901095,-1.3513513513513487,11.764704018873683,-0.9765625,6.425041186161451,3.1304348490666323,1.9093078758949833,4.461942257217855,0.43969464173840844,2.4896265560165887,-1.7094017094017144,-0.6309148264984188,-0.9411764705882342,-1.3953488372092981,-0.6451612903225823,4.4921875,2.0467836257309857,1.9553072625698276,0.22284122562674646,-3.101736972704716,0.7423052744761627,4.197530864197541,1.6528925619834656,1.7543859649122862,0.6097560975609762,0.14054813773718422,0.0,2.3942944472745697,1.6627078384798155,0.7058823529411784,-0.7797270955165692,4.545454545454541,-0.347222222222221,4.20560747663552,1.3100436681222627,-2.797927461139893,3.8235294117647145,1.768990634755463,-0.7712082262210762,0.24570024570025328
2003-12-28,0.5555555555555536,1.6438356164383494,1.5479952331352242,1.9723865877712132,0.7739938080495445,3.5413154185985674,2.576112412177989,2.261306532663321,-3.6272632248182446,0.2024291497975783,3.4782608695652195,2.5396825396825307,0.9501187648456089,-0.4716981132075526,4.220779220779214,6.728971962616814,1.4326647564469885,3.7442922374429255,0.8893829905503026,0.5121638924455718,1.6315854245343875,2.251184834123232,2.764227642276418,-0.5747126436781658,0.9090909090909038,1.1228070175438587,0.92592592592593,1.243781094527363,3.971962616822422,1.4797507788161912,-0.7858546168958758,1.1441647597254079,0.6968641114982521,1.6442451420029869,4.31034482758621,4.157782515991482,1.6997167138810276,3.885480572597144,4.922279792746109,0.0
2004-01-04,2.4861878453038777,5.9299191374663,16.46341402143472,-1.5473887814313358,3.2258064516129004,0.1628684408652603,1.82648401826484,4.545454545454541,-0.19467877230223696,4.2424242424242475,1.0504201680672232,9.90712074303406,3.0588235294117583,-1.6587677725118488,4.517133956386288,-4.378283712784592,2.5423728813559254,-2.55281690140845,1.9283746556473913,-4.331210191082802,3.1071982446150503,-0.5793742757821518,6.487341772151889,-0.8670520231213841,0.9009009009008917,2.4288688410825765,0.6880733944954143,4.176904176904173,7.86516853932584,-4.067536454336151,4.5544554455445585,3.393665158371051,-3.114186851211076,-1.764705882352946,4.855371900826455,0.10235414534287557,0.0,5.31496062992125,6.913580246913575,-0.6535947712418277
2004-01-11,-2.156334231805934,6.106870229007644,1.0471139942711982,0.7858546168958647,0.7440476190476275,-0.6504084889481732,-1.5695067264574036,-3.1727379553466495,-4.226271681121241,-3.488372093023251,-3.7422037422037424,-0.8450704225352101,-2.9680365296803624,-2.168674698795181,-2.235469448584204,3.1135531135531025,-2.4793388429752095,1.5356820234869062,-1.5675675675675627,0.3994673768308976,-5.32396377804234,-2.2144522144522116,1.3372956909361022,-2.3323615160349864,-0.8928571428571397,1.287262872628725,-0.2277904328018221,0.2358490566037652,2.083333333333326,0.47999999999999154,-2.083333333333337,-2.844638949671774,-2.67857142857143,-0.5988023952095856,6.995073891625614,-0.9202453987730008,-1.671309192200554,5.794392523364489,-2.771362586605086,-2.1381578947368474
2004-01-18,1.1019283746556363,6.714628297362113,5.6994852079713,-2.92397660818714,1.7725258493352936,-0.16366212862778395,5.6947608200455635,-1.9417475728155331,10.997963340122197,-1.4056224899598346,-0.8639308855291628,1.7045454545454586,0.7058823529411784,4.679802955665036,5.182926829268286,3.9076376554174175,5.084745762711873,-1.6014234875444844,1.0433827567270626,-3.4482758620689613,-0.10609432331258883,0.11918951132301459,7.624633431085037,2.686567164179099,-2.7027027027026973,0.13377926421405117,1.82648401826484,2.35294117647058,7.755102040816331,3.1050955414012815,1.3539651837524147,0.22522522522523403,2.3853211009174258,2.4096385542168752,4.7882136279926435,1.6511867905056654,7.082152974504252,8.833922261484094,3.562945368171011,1.680672268907557
2004-01-25,-5.722070844686645,-4.49438202247191,-8.088235294117652,-2.6104417670682722,-0.5805515239477477,1.9672070719293,-6.681034482758619,-7.05445544554455,2.0795069703268387,-0.8146639511201648,-5.228758169934644,-6.005586592178769,2.8037383177569986,-4.0000000000000036,-1.5942028985507228,-2.564102564102566,1.6129032258064502,-3.345388788426762,-0.8152173913043459,2.8846153846153744,-1.0621380980817108,-4.285714285714281,-8.446866485013626,4.3604651162790775,3.703703703703698,2.5384101536406245,1.5695067264573925,2.9885057471264354,-4.1666666666666625,-2.7799227799227832,0.5725190839694694,-2.4719101123595544,0.0,-6.029411764705883,-5.184534270650265,1.8274111675126825,-4.761904761904767,-5.519480519480524,-6.65137614678899,-6.6942148760330555
2004-02-01,2.6011560693641522,-0.7058823529411784,-0.2666699218749957,0.4123711340206171,3.065693430656924,-4.983919100114886,-2.771362586605086,-7.989347536617841,-0.5392450766404489,-3.285420944558526,2.298850574712641,-0.2971768202080227,0.2272727272727204,3.9215686274509887,-5.154639175257736,-5.263157894736848,-5.555555555555558,-4.209541627689428,2.356164383561654,0.1335113484646211,1.7176629648500308,-0.6218905472636815,-3.125,-10.863509749303624,3.8690476190476275,-0.7166123778501676,3.532008830022071,0.44642857142858094,-1.1857707509881465,-1.9857029388403502,-0.5692599620493399,-4.377880184331795,-0.35842293906810374,-2.9733959311424085,-2.5023169601482875,0.6979062811565351,-3.055555555555556,-2.0618556701030966,-5.651105651105648,-3.011514614703281
2004-02-08,0.8450704225352101,2.6066350710900466,10.160434666938478,-0.8213552361396315,-1.6997167138810165,-0.3384074099777923,-2.8503562945368155,0.0,-3.915655440940602,1.9108280254777066,0.6741573033707926,0.44709388971684305,2.4943310657596474,1.4150943396226356,-1.7080745341614856,8.333333333333325,1.9607843137254832,-0.48828125,1.552462526766596,4.266666666666663,-2.3219028822152654,2.628285356695881,-0.3072196620583667,-3.749999999999998,0.5730659025787954,3.4120734908136496,-1.9189765458422214,-0.666666666666671,1.0000000000000009,1.944894651539708,0.9541984732824416,5.783132530120483,1.9784172661870603,0.0,3.802281368821303,-0.990099009900991,2.5787965616045794,5.701754385964919,-1.041666666666663,-2.465753424657535
2004-02-15,3.910614525139655,5.773672055427248,2.9126212729260637,6.00414078674949,-3.0259365994236287,-0.5093378502249557,0.24449877750611915,0.5788712011577379,2.9467006978786348,-0.2083333333333326,4.01785714285714,4.599406528189909,-1.106194690265483,2.7906976744185963,6.793048973143767,0.8547008547008517,0.27472527472527375,4.023552502453387,1.4232999472851837,-1.1508951406649648,-3.1874695318831026,1.3414634146341475,1.3867488443759735,2.922077922077926,1.7094017094017033,-0.761421319796951,-0.6521739130434745,0.22371364653244186,0.0,-0.7154213036565937,-3.2136105860113395,0.6833712984054774,-2.4691358024691357,1.9354838709677358,2.4725274725274637,1.200000000000001,1.9553072625698276,1.9087136929460513,2.6315789473684292,9.176029962546806
2004-02-22,1.3440860215053752,-2.6200873362445365,-4.716986754306241,-1.171875,10.698365527488862,-3.242322834682576,3.658536585365857,-5.179856115107917,-1.8879378877679431,0.20876826722338038,2.145922746781115,1.134751773049647,0.6711409395973256,3.393665158371051,1.4792899408283988,3.050847457627115,2.191780821917799,1.6981132075471805,-1.2474012474012475,1.1642949547218562,8.928578544636402,1.6847172081829065,0.0,7.57097791798107,2.5210084033613356,3.1329923273657245,0.875273522975939,1.5625,3.7623762376237657,3.7630104083266502,-0.390625,12.44343891402715,7.233273056057876,5.063291139240511,4.021447721179627,6.027667984189722,8.767123287671241,3.583061889250816,1.7948717948717885,4.030874785591765
2004-02-29,3.9787798408488007,4.484304932735417,6.188122020400311,5.731225296442677,0.26845637583892135,2.645502645502651,3.529411764705892,6.676783004552345,0.31037002080422926,4.166666666666674,6.512605042016806,7.293127629733531,6.444444444444453,7.221006564551424,1.3119533527696792,7.401315789473695,11.260053619302957,7.606679035250474,0.8947368421052593,1.9181585677749302,5.788927991619164,5.9171597633136175,-2.8875379939209744,-0.8797653958944274,1.0928961748633892,4.587724736515808,2.1691973969631295,-3.956043956043953,5.534351145038174,4.39814814814814,-0.588235294117645,1.4084507042253502,-2.360876897133224,3.6144578313253017,7.9037800687285165,3.914259086672889,8.564231738035266,11.32075471698113,8.312342569269514,4.699093157460843
2004-03-07,-1.5306122448979553,-6.22317596566524,-4.895104895104896,-3.9252336448598157,1.6064257028112428,-2.0618556701030966,-2.954545454545454,-3.5561877667140807,-1.9183243130854066,0.6000000000000005,-5.7199211045364855,-1.5686274509803977,-3.9665970772442605,-5.5102040816326525,-5.755395683453235,3.0627871362940207,6.746987951807237,-3.7931034482758585,3.8080333854981774,-3.262233375156842,-5.03631385005373,-2.122905027932964,-2.6604068857590035,-3.5502958579881616,-3.513513513513511,-4.742145820984001,-1.4861995753715496,-3.4324942791762014,-1.6274864376130238,-1.8477457501847705,1.3806706114398493,-4.960317460317465,-3.2815198618307395,-5.959302325581395,-4.458598726114649,1.5246636771300448,-0.696055684454755,-6.567796610169497,-4.88372093023256,-6.377952755905514
2004-03-14,-2.590673575129532,-2.2883295194508046,10.784310733570779,5.252918287937747,6.4558629776021,-3.3333354749177646,-1.1709601873536313,-1.179941002949858,5.110410291428824,-0.5964214711729587,0.20920502092049986,0.5312084993359889,1.521739130434785,-1.943844492440605,-1.984732824427482,5.349182763744431,-2.708803611738153,2.9569892473118253,5.025125628140703,3.6316472114137577,4.028553620908193,2.168949771689488,-1.4469453376205754,-1.2269938650306789,2.2408963585434094,-0.062227753578092404,-0.21551724137931494,3.5545023696682554,8.272058823529417,-2.7108433734939763,8.94941634241244,1.2526096033402823,1.4285714285714235,-0.3091190108191699,4.833333333333334,3.0035335689045928,2.5700934579439227,2.7966742252456545,1.9559902200489088,-0.5046257359125339
2004-03-21,2.127659574468077,2.3419203747072626,-0.22123354268662743,3.8817005545286554,1.7326732673267342,0.7259550445823715,5.450236966824651,4.32835820895523,1.3805559350408503,4.800000000000004,1.0438413361169019,9.5112285336856,0.8565310492505418,5.947136563876643,2.492211838006231,8.60366713681242,8.584686774941996,7.310704960835501,3.349282296650724,-3.0037546933667114,-0.24510103113510873,5.698324022346379,7.504078303425765,1.552795031055898,-1.9178082191780854,3.3623910336239016,2.807775377969768,4.118993135011451,2.376910016977929,5.882352941176472,2.678571428571419,2.680412371134011,-0.17605633802817433,3.7209302325581506,4.769475357710662,4.373927958833623,2.733485193621865,4.558823529411771,3.83693045563549,-0.8453085376162295
2004-03-28,-1.5625,-0.9153318077803174,19.73392137118466,3.558718861209975,6.204379562043805,7.207209406672299,-1.573033707865168,0.14306151645206988,-1.5393760233958664,0.7633587786259444,-3.3057851239669422,-2.7744270205066313,-4.033970276008492,-3.3264033264033266,0.0,0.9090909090909038,1.0683760683760646,-0.8921330089213253,2.314814814814814,-0.2580645161290307,-1.8673159247865723,1.1627906976744207,3.490136570561453,-1.2232415902140636,0.0,-1.8072289156626509,2.310924369747891,0.0,-2.985074626865669,-1.6812865497076057,-4.173913043478262,-0.8032128514056214,0.17636684303350414,-1.9431988041853532,-1.4415781487101653,-0.32867707477403085,3.5476718403547602,-0.14064697609000865,5.542725173210172,-1.1082693947144118
2004-04-04,3.1746031746031855,1.616628175519641,-3.70370144314236,6.872852233676974,-3.3218785796105377,4.705884307997055,0.45662100456620447,1.28571428571429,-3.547797961220178,0.5681818181818121,0.21367521367521292,0.0,-2.212389380530977,1.7204301075268713,3.3434650455927084,1.287001287001277,-0.42283298097252064,1.7184942716857554,-1.5837104072398245,-0.2587322121604174,-0.7511266670780503,3.552769070010453,-3.958944281524923,3.7151702786377694,3.6312849162011274,4.049079754601226,-0.4106776180698102,0.439560439560438,5.470085470085473,5.27881040892193,0.3629764065335772,-0.4048582995951455,-0.5281690140845119,1.5243902439024293,-1.4626635873749017,1.3190436933223415,-0.6423982869379063,1.4084507042253502,2.844638949671774,3.362068965517251
2004-04-11,0.512820512820511,-0.6818181818181834,-1.7307691901393252,-3.2154340836012874,-3.080568720379151,2.4077045605427783,0.2272727272727204,-2.115655853314524,1.3092268828498232,-1.1299435028248594,2.1321961620469176,-2.3573200992555776,0.4524886877828038,-1.6913319238900604,-2.7941176470588247,-0.8894536213468918,7.218683651804669,-3.2984714400643655,1.6091954022988464,2.8534370946822207,-0.5045470112190475,-2.623612512613527,-2.7480916030534375,4.179104477611939,0.8086253369272267,4.245283018867929,9.484536082474238,0.4376367614879584,-0.4862236628849326,4.02542372881356,1.8083182640144635,0.20325203252031798,-0.1769911504424737,-1.8018018018018056,-0.07812499999999556,-0.24410089503661414,5.3879310344827624,-3.819444444444442,-4.893617021276597,-2.251876563803168
2004-04-18,4.846938775510212,6.636155606407312,0.7827740685683038,-3.1561461794019974,-1.833740831295838,1.2539107940038319,6.575963718820854,3.458213256484144,2.5846152875369954,2.857142857142847,-1.8789144050104345,2.7954256670902122,2.2522522522522515,5.161290322580636,7.564296520423608,-2.051282051282055,-1.3861386138613874,-8.735440931780369,-0.6787330316742057,12.23203026481714,3.44827906388534,-3.83419689119171,12.244897959183664,2.865329512893977,1.0695187165775444,7.466063348416285,-0.941619585687381,3.267973856209161,-1.3029315960912058,0.20366598778003286,1.5985790408525657,0.8113590263691739,1.5957446808510634,2.2935779816513735,-3.987490226739643,0.4893964110929794,5.112474437627812,-3.971119133574008,-1.5659955257270708,7.508532423208192
2004-04-25,-2.9197080291970767,-8.369098712446355,-2.9126214282610863,-0.5145797598627766,7.098381070983817,2.3219815119024823,-5.106382978723401,-6.406685236768805,0.17996400060940054,-4.259259259259263,-5.7446808510638325,-4.202719406674904,-1.982378854625555,-4.907975460122705,-4.922644163150491,9.162303664921456,-6.2248995983935735,-4.102096627164997,-2.277904328018221,-0.8988764044943864,-5.196075439453129,-1.93965517241379,7.272727272727275,-1.1142061281337101,-2.645502645502651,-1.684210526315788,0.19011406844107182,-1.2658227848101222,-7.920792079207917,-8.062330623306234,-1.3986013986013957,-3.621730382293764,-1.5706806282722474,-5.979073243647237,-1.0586319218241047,0.6493506493506551,-5.836575875486383,-1.8796992481203034,-1.8181818181818188,-2.4603174603174627
2004-05-02,-3.2581453634085267,-2.1077283372365363,-4.999995239257693,-5.000000000000004,-6.976744186046513,-0.9077156159773447,-2.4663677130044803,-5.654761904761907,0.7185628479894568,0.19342359767891004,-0.22573363431150906,-1.5483870967741953,-0.6741573033707815,-1.0752688172043001,-2.810650887573962,-5.035971223021585,-2.3554603854389677,-5.893536121673004,-3.9627039627039617,-6.4625850340136015,-2.688734251770386,-4.725274725274731,1.1734028683181297,-6.197183098591552,-1.3586956521739135,-3.5867237687366216,1.1385199240986799,7.478632478632474,-3.405017921146958,-2.6529108327192352,0.35460992907800915,0.8350730688935215,-2.4822695035460973,0.31796502384737746,-3.4567901234567877,-2.741935483870972,-4.1322314049586755,-2.6819923371647514,-4.1666666666666625,-1.7900732302685074
2004-05-09,0.7772020725388629,-4.30622009569378,-20.000004625822253,-5.989110707803991,-8.875,-9.007632059862235,-3.9080459770114984,-7.886435331230279,-0.5350772695252526,-5.598455598455598,6.334841628959276,-6.684141546526867,0.2262443438914019,-4.7826086956521685,-6.69710806697108,-9.97474747474747,-1.3157894736842146,4.040404040404044,-4.320388349514559,2.3030303030302957,-3.772575995339278,-6.805074971164937,-10.438144329896904,-2.4024024024024038,-4.683195592286504,0.38867295946696245,-3.564727954971858,-0.3976143141153132,-4.823747680890533,-2.2710068130204375,-0.17667844522968323,0.20703933747412417,1.8181818181818077,0.7923930269413626,-4.774083546462061,-4.892205638474301,-7.974137931034486,-2.913385826771653,-19.806763285024154,-5.550952775476392
2004-05-16,0.0,-1.0000000000000009,7.3684245017097805,7.722007722007729,7.818930041152261,3.859058433564644,-4.784688995215314,1.7123287671232834,-0.11954937012487177,2.0449897750511203,-0.21276595744680327,2.949438202247201,1.5801354401805856,4.794520547945202,2.1207177814029254,11.500701262272095,2.6666666666666616,4.854368932038833,4.008117706747849,-1.7772511848341277,-0.16565432903880017,3.589108910891081,5.035971223021574,0.3076923076922977,0.0,-0.16592920353982743,0.9727626459143934,-0.7984031936127733,8.966861598440556,0.6971340046475705,2.123893805309729,2.4793388429751984,1.7857142857142794,1.1006289308176154,6.80393912264996,-0.43591979075849885,8.665105386416872,4.541768045417682,-3.0120481927710885,-0.7017543859649145
2004-05-23,2.8277634961439535,2.5252525252525304,3.6764705882353033,-2.6881720430107503,0.6361323155216203,4.038780260768227,-2.7638190954773822,6.060606060606055,0.23937396558011415,4.809619238476959,1.4925373134328401,3.683492496589369,2.0000000000000018,3.267973856209161,3.0351437699680517,-0.37735849056603765,-1.9480519480519431,1.0185185185185075,1.7073170731707332,7.358262967430629,0.9402587033074727,0.5973715651135025,2.191780821917799,-0.9202453987730008,2.6011560693641522,2.216066481994461,-0.3853564547206201,4.6277665995975825,-2.5044722719141377,0.6153846153846176,-1.0398613518197597,3.2258064516129004,0.7017543859649145,3.265940902021769,5.196982397317695,1.9264448336252293,-0.21551724137931494,5.585725368502725,0.9316770186335477,-1.5017667844522964
2004-05-30,1.4999999999999902,-2.7093596059113323,5.4373493600399,-1.104972375690605,3.9190897597977337,-2.4844795375097206,-1.2919896640826822,-5.238095238095242,0.7164179365532375,2.6768642447418722,3.1512605042016917,-2.2368421052631593,0.0,0.6329113924050667,-3.4108527131782918,-6.186868686868685,0.6622516556291425,-6.141154903758017,0.9592326139088669,-1.348314606741574,1.3698697482966926,-4.156769596199528,0.13404825737264314,7.430340557275539,-1.4084507042253502,1.8970189701897011,-2.9013539651837505,-1.538461538461533,-0.917431192660545,-2.3700305810397504,-0.17513134851138146,-3.90625,2.0905923344947785,-7.2289156626506035,-6.772908366533869,1.7182130584192379,-5.183585313174943,-5.58412931667891,-4.0000000000000036,0.7174887892376747
2004-06-06,2.4630541871921263,2.784810126582271,2.914801023058722,1.1173184357541999,5.352798053527974,-4.458595011856959,0.5235602094240788,1.8425460636515956,2.0154192827757544,3.910614525139655,-0.6109979633401208,-1.6150740242261152,2.178649237472774,0.20964360587001352,1.7656500802568198,4.979811574697179,6.578947368421062,5.17578125,2.6128266033254244,-3.9863325740318922,5.459452680946053,9.541511771995047,0.6693440428380271,-2.3054755043227626,2.285714285714291,1.8085106382978777,1.7928286852589626,2.5390625,2.2222222222222143,3.602192638997659,3.6842105263157787,9.959349593495936,5.802047781569963,-0.16233766233766378,8.205128205128197,0.8445945945946054,3.1890660592255093,6.303501945525292,2.8846153846153744,1.2466607301869992
2004-06-13,2.8846153846153744,-1.9704433497536922,0.8714623544730404,-0.5524861878453025,-2.0785219399538146,0.8333312988281216,-2.083333333333337,-8.223684210526317,-0.9296990995275589,1.9713261648745428,2.4590163934426146,-2.4623803009575895,-1.4925373134328401,7.740585774058584,-2.9968454258675115,-2.4358974358974383,-0.6172839506172867,-2.228412256267409,0.0,1.3048635824436605,-1.0763711254210606,-2.714932126696834,-4.38829787234043,0.0,0.0,3.709508881922674,0.0,-0.952380952380949,-3.985507246376807,2.3431594860166216,-3.0456852791878153,0.1848428835489857,1.2903225806451646,-0.4878048780487809,0.3159557661927437,-1.1725293132328285,-2.6490066225165587,-0.43923865300146137,-1.869158878504673,-3.3421284080914715
