2007-11-18,-3.9279869067103124,-1.6822429906542036,-3.784860557768921,-2.9761904761904767,12.480739599383671,-2.1850837667535594,-2.3076923076923106,1.80327868852459,5.388180955311972,-7.3504273504273465,-5.555555555555558,2.4556616643929052,2.2288261515601704,1.1682242990654235,-0.9734513274336276,3.3036848792884266,-7.242582897033156,-4.340836012861738,-3.019538188277082,-6.083086053412467,3.188402258831524,-2.4340770791075106,1.5665796344647598,-2.697095435684649,0.21186440677967155,-3.8141809290953566,1.2345679012345734,-1.834862385321101,-7.436096049573971,-0.18832391713747842
2007-11-25,6.30323679727427,14.258555133079852,5.3830227743271175,3.2719836400818103,0.0,3.2851478034033432,3.464566929133861,9.661835748792269,6.43210576832578,4.981549815498165,5.3221288515406195,3.595206391478034,3.197674418604657,4.618937644341803,3.217158176943702,16.97416974169741,9.501411100658519,6.890756302521006,1.6483516483516425,-0.789889415481837,-2.5280899743271745,5.197505197505192,-0.12853470437017567,4.477611940298498,4.439746300211422,7.524148449415358,2.4390243902439046,5.046728971962611,6.2761506276150625,0.18867924528302993
2007-12-02,1.6025641025640969,-1.6638935108153063,2.7504911591355707,6.5346534653465405,10.136986301369856,-2.0356203035543863,5.936073059360725,1.4684287812041008,-3.6673491822344917,2.811950790861162,2.92553191489362,4.884318766066831,-4.366197183098597,1.7660044150110465,-2.5974025974025983,-0.2103049421661396,-4.639175257731953,-1.2578616352201255,9.189189189189184,5.254777070063699,0.0,-5.335968379446642,0.7722007722007707,3.0612244897959107,0.6072874493927127,0.47281323877068626,1.7857142857142794,3.736654804270456,0.31496062992126816,3.0131826741996326
2007-12-09,-3.9432176656151396,4.5685279187817285,-9.177820267686421,-0.9293680297397744,-4.850746268656714,2.0779188413809324,-4.597701149425292,-0.28943560057886897,-1.5013469787647726,3.93162393162394,-4.392764857881137,-3.0637254901960786,-0.8836524300441795,0.433839479392617,-3.022222222222226,-9.694415173867233,0.3603603603603567,-1.9108280254777066,0.660066006600668,0.9077155824508409,1.7291066890699147,-3.131524008350728,0.25542784163474774,-4.950495049504955,0.2012072434607548,-4.470588235294115,0.29239766081872176,1.8867924528301883,-4.709576138147565,-1.8281535648994485
2007-12-16,-1.1494252873563204,-1.132686084142398,-1.473684210526316,1.31332082551594,3.6601307189542576,2.5445323682013354,4.969879518072284,-1.1611030478954953,-9.090902747867947,-0.49342105263158187,1.8918918918918948,1.7699115044247815,-3.5661218424962837,0.647948164146861,-1.8331805682859748,-2.100350058343059,-4.398563734290839,0.0,3.60655737704918,3.8980509745127456,-5.382429530587074,-0.6465517241379337,-3.1847133757961776,-1.6666666666666718,-4.016064257028118,-0.7389162561576401,0.5830903790087438,-1.5151515151515138,-6.507413509060955,1.6759776536312776
2007-12-23,0.33222591362125353,1.4729950900163713,-1.2820512820512775,3.518518518518521,0.6305170239596425,3.22580029582209,0.7173601147776099,0.7342143906020615,-4.191623922871157,3.4710743801652955,-0.5305039787798393,3.4782608695652195,1.2326656394453073,-1.716738197424894,1.5873015873015817,-0.23837902264600697,2.5352112676056304,-0.649350649350644,3.164556962025311,-3.6075036075036038,2.9940045570234775,2.6030368763557465,-0.9210526315789447,0.21186440677967155,1.882845188284521,-1.3399503722084316,-2.608695652173909,0.512820512820511,2.907488986784146,-3.1135531135531136
2007-12-30,-4.304635761589404,-6.612903225806455,-3.2467532467532423,-5.545617173524153,-2.130325814536338,-1.5624971114671315,-5.982905982905984,-7.14285714285714,-0.8749924039837764,-5.111821086261981,-4.0000000000000036,-4.681872749099636,-3.65296803652968,-3.7117903930131035,-5.514705882352944,-4.659498207885305,-5.219780219780223,-3.4313725490196068,-1.2269938650306789,-3.8922155688622784,-0.8720930542025163,-2.748414376321351,-3.054448871181936,-3.8054968287526414,-4.106776180698157,-6.136820925553321,-2.9761904761904767,0.0,-5.9075342465753415,-0.1890359168241984
2008-01-06,-2.595155709342556,4.317789291882557,-7.38255033557047,-0.9469696969697017,-2.0486555697823317,-3.663003663003661,-4.848484848484846,-3.9246467817896424,4.161412197987113,-8.754208754208758,-5.277777777777781,-2.6448362720403074,1.8957345971563955,-6.122448979591832,-8.463035019455257,4.761904761904767,-0.5797101449275366,-5.076142131979699,-10.403726708074535,-0.31152647975077885,1.4662828718627896,-3.4782608695652195,2.191780821917799,-4.61538461538461,-0.21413276231263545,-6.430868167202575,2.4539877300613577,-0.5102040816326481,-2.0018198362147355,-3.2196969696969724
2008-01-13,-3.374777975133214,-7.1192052980132425,1.6908212560386549,-2.103250478011476,9.019607843137244,0.5069677548716678,-2.070063694267521,5.392156862745101,0.6658521503198234,-7.380073800738007,-5.278592375366564,-3.751617076325997,1.0852713178294504,-6.038647342995174,-2.5504782146652527,-4.1866028708133936,-6.413994169096215,-6.773618538324422,0.5199306759098743,-2.8124999999999956,-0.578041717774791,-11.756756756756758,-2.680965147453085,-1.6129032258064502,0.42918454935623185,-4.180985108820156,-3.293413173652693,-4.7863247863247915,-6.035283194057572,0.1956947162426559
2008-01-20,2.389705882352944,-8.912655971479499,-4.275534441805229,-2.734375,-1.6786570743405282,-9.457755650570288,-1.6260162601625994,-1.0852713178294615,3.24714383535174,-1.195219123505975,1.238390092879249,1.6129032258064502,-0.6134969325153339,0.0,1.9629225736095934,5.36828963795255,-1.6614745586708168,3.441682600382401,-6.5517241379310365,-1.9292604501607746,-8.139528075445412,4.389994895354765,-1.6528925619834656,-1.6393442622950838,-2.991452991452992,9.503885236102816,-2.1671826625387025,-4.308797127468578,-3.4584980237154173,-5.46875
2008-01-27,3.7701974865349985,-6.262230919765166,-5.5086848635235715,1.0040160642570184,-8.536585365853655,-5.153200117554735,-6.446280991735542,3.1347962382445083,-29.819451816119447,-4.0322580645161255,1.83486238532109,6.746031746031744,-1.5432098765432056,0.0,-0.9625668449197877,-3.1990521327014187,0.31678986272438703,0.5545286506469571,-1.1070110701106972,-10.163934426229504,-0.9493670519336916,2.689486552567244,1.2605042016806678,-2.3809523809523836,1.7621145374449254,-0.9825327510917026,1.2658227848101333,6.7542213883677205,-2.3541453428863823,3.0991735537190035
2008-02-03,1.730103806228378,-3.5490605427974997,13.4453781512605,-0.7952286282306154,4.133333333333344,3.524229074889873,-8.48056537102474,-7.294832826747721,3.900420101698754,-4.411764705882348,-5.1051051051051015,-2.354399008674102,-4.702194357366773,-2.8277634961439535,-3.6717062634989195,-5.018359853121179,1.3684210526315743,8.088235294117641,-3.3582089552238847,10.21897810218979,2.236413837999285,-1.1904761904761862,-5.117565698478566,-7.073170731707313,-2.3809523809523836,-4.85115766262404,1.8750000000000044,0.5272407732864748,-7.65199161425576,-1.8036072144288595
2008-02-10,2.5510204081632626,4.978354978354971,3.472222222222232,1.603206412825653,1.4084507042253502,2.836882895611703,8.4942084942085,10.983606557377046,-0.4792332151557166,1.758241758241752,4.113924050632911,1.1421319796954377,1.9736842105263053,4.761904761904767,10.426008968609857,0.3865979381443285,14.330218068535828,10.88435374149659,4.054054054054057,-2.6490066225165587,-2.499996280670025,14.457831325301207,12.536443148688047,2.6246719160105014,3.325942350332589,2.549246813441486,0.6134969325153339,2.622377622377625,9.988649262202042,-4.081632653061229
2008-02-17,-1.1608623548922004,3.5051546391752675,-1.118568232662187,-8.284023668639051,-2.5252525252525304,-10.344827237849296,-1.0676156583629859,-1.0339734121122546,-5.457468649251118,-5.615550755939525,0.3039513677811634,-2.7603513174404015,-5.161290322580648,2.2727272727272707,1.3197969543147225,-1.797175866495504,8.900999091734786,0.6134969325153339,-1.2987012987012991,-3.74149659863946,2.56409865159255,-1.2631578947368438,-1.4248704663212486,0.2557544757033181,0.6437768240343367,-2.3728813559321993,-1.5243902439024404,-5.110732538330498,0.6191950464396356,1.0638297872340496
2008-02-24,-3.5234899328859037,-0.5976095617529875,-6.108597285067874,-2.3655913978494647,1.2953367875647714,-1.5384689926957296,3.237410071942448,-1.4925373134328401,3.6502573541212557,9.382151029748286,-1.2121212121212088,-1.1612903225806437,-0.3401360544217691,-2.4691358024691357,-0.6012024048096198,0.9150326797385588,-6.005004170141781,-0.3048780487804881,-1.1278195488721776,-6.183745583038869,1.8750000715255677,-0.6396588486140775,-0.9198423127463884,1.2755102040816313,-1.9189765458422214,0.983796296296302,-0.3095975232198178,2.6929982046678624,0.0,0.6315789473684275
2008-03-02,-7.304347826086954,-7.61523046092184,-7.566265060240962,-0.8810572687224627,-3.5805626598465423,-4.999998283386164,-8.710801393728218,-9.696969696969692,-7.616707616707618,-7.740585774058573,-8.282208588957051,-6.005221932114879,-8.703071672354945,-9.113924050632916,-6.955645161290325,-11.398963730569944,-0.4436557231588312,0.917431192660545,-9.695817490494296,0.18832391713747842,-1.5337386442308865,-0.8583690987124415,-5.57029177718833,-7.052896725440805,-9.782608695652172,-6.361031518624638,-4.037267080745344,-5.594405594405593,-10.051282051282051,2.9288702928870203
2008-03-09,-4.502814258911824,-8.893709327548805,-5.995828988529716,-6.666666666666665,-0.5305039787798393,-1.6447328596563393,-5.152671755725191,-4.530201342281881,3.6347490675905814,-10.204081632653061,-6.020066889632103,-5.694444444444446,-5.046728971962622,-5.013927576601674,-1.8418201516793076,-2.3391812865497075,-8.734402852049916,-5.151515151515151,-9.473684210526311,-1.3157894736842146,-7.165110935674646,-3.2467532467532423,-7.584269662921351,-6.504065040650408,-0.9638554216867434,-1.8359853121175052,-6.4724919093851145,-2.592592592592591,-6.727480045610035,2.2357723577235866
2008-03-16,2.5540275049115824,-0.7142857142857117,-2.1075984470327214,6.428571428571428,6.400000000000006,2.006688922247979,3.0181086519114775,10.896309314587004,-3.5928144650504645,8.333333333333325,2.313167259786475,-8.983799705449192,0.19685039370078705,-1.4662756598240456,3.31125827814569,7.4850299401197695,-12.6953125,-12.300319488817891,11.627906976744185,1.333333333333342,-4.194626862076667,-12.796420581655477,0.0,-3.1884057971014457,-6.569343065693434,4.177057356608471,-2.249134948096887,-5.13307984790875,1.9559902200489088,1.7892644135188762
2008-03-23,0.3831417624521105,-1.918465227817745,5.665722379603388,-1.5659955257270708,8.521303258145373,4.754096264366359,3.515625,-2.535657686212356,1.5084349153055898,3.4965034965035002,4.17391304347825,0.9708737864077666,0.19646365422396617,-2.083333333333337,3.418803418803429,-4.596100278551529,14.093959731543615,10.018214936247727,5.208333333333326,-2.819548872180455,6.479855480724961,8.004104669061052,3.6474164133738496,8.083832335329344,4.427083333333326,7.061639736684611,0.1769911504424737,3.607214428857719,6.594724220623505,2.734375
2008-03-30,-4.770992366412219,4.1564792176039145,-0.10723860589811895,3.1818181818181746,10.508083140877588,3.912359246625585,8.867924528301895,0.6504065040650486,9.440559188721153,6.5315315315315425,-2.5041736227045086,-0.48076923076922906,8.823529411764696,-0.3039513677811523,3.7190082644628086,12.26277372262774,0.588235294117645,7.615894039735105,8.514851485148522,0.5802707930367523,3.947374523511682,0.9501187648456089,-1.026392961876832,8.310249307479234,4.239401496259343,-0.05589714924538747,4.593639575971742,4.642166344293996,4.6119235095613,-2.281368821292773
2008-04-06,-0.8016032064128265,-0.46948356807511304,3.97208803005904,1.541850220264318,5.538140020898652,4.668682224087339,3.119584055459268,-3.8772213247172838,1.3578250054350205,2.3255813953488413,-0.6849315068493178,4.186795491143314,-4.504504504504503,-0.6097560975609762,-4.2828685258964105,-4.811443433029905,9.064327485380108,8.615384615384624,5.65693430656935,4.230769230769238,-1.582286145858336,14.117647058823524,1.333333333333342,-0.2557544757033292,0.4784688995215225,2.348993288590595,6.0810810810810745,3.1423290203327126,1.6129032258064502,-1.3618677042801508
2008-04-13,3.232323232323231,3.5377358490566113,5.575632421270016,-1.95227765726681,-1.1881188118811892,-5.323747845810345,2.0168067226890685,12.100840336134455,1.576041724383126,0.4132231404958775,5.517241379310356,3.091190108191655,-0.37735849056603765,0.6134969325153339,2.6014568158168494,5.191256830601088,-1.1617515638963405,-1.9830028328611915,6.735751295336789,-9.77859778597786,-6.75240595296509,0.6185567010309256,-0.14619883040936088,3.3333333333333437,-2.857142857142858,1.69398907103826,-4.140127388535031,-8.960573476702505,-0.7407407407407418,-4.7337278106508895
2008-04-20,3.522504892367917,8.883826879271073,3.4229828850855792,0.4424778761061843,-0.4008016032064132,4.255326727511122,5.601317957166385,4.197901049475261,9.387124389627699,7.818930041152261,8.823529411764696,2.998500749625177,6.6287878787878896,6.707317073170738,7.099391480730222,6.62337662337662,2.8028933092224317,1.4450867052023142,1.2944983818770295,5.725971370143146,1.2068923170020396,6.1475409836065475,4.245973645680823,4.714640198511155,1.9607843137254832,2.740462117141318,-4.485049833887045,5.31496062992125,4.051172707889128,3.105590062111796
2008-04-27,2.6465028355387554,2.9288702928870203,0.7092198581560183,1.3215859030837107,-4.929577464788737,0.583086799356014,4.836193447737913,-1.8705035971222972,0.7801396796043969,1.1450381679389388,3.003003003003002,2.765647743813693,0.1776198934280604,1.7142857142857126,8.428030303030297,10.962241169305731,0.08795074758134458,-6.552706552706555,0.9584664536741228,-5.222437137330759,-0.5110732644611371,-7.722007722007717,-3.6516853932584303,-1.8957345971563955,1.4423076923076872,3.556485355648542,0.521739130434784,0.18691588785046953,22.131147540983598,6.626506024096379
2008-05-04,-2.3941068139963217,-6.0975609756097615,-6.854460093896709,-6.521739130434778,-1.1640211640211673,-5.797097911005434,-4.761904761904767,0.2932551319648091,3.7297721445033405,-4.528301886792452,-6.413994169096215,-5.6657223796034,-2.659574468085102,0.8426966292134797,-3.9301310043668103,-7.2447859495060385,0.9666080843585334,8.231707317073166,-2.215189873417722,0.612244897959191,-2.7397219041740084,5.857740585774063,-2.3323615160349864,-4.8309178743961345,-3.080568720379151,-9.141414141414138,-2.076124567474047,-3.5447761194029814,-7.38255033557047,-3.2015065913371
2008-05-11,0.9433962264151052,11.688311688311682,-3.629032258064513,15.81395348837209,3.2119914346895095,7.8461535514515734,-1.0937500000000044,-0.5847953216374324,5.156039955500646,6.324110671936767,8.411214953271017,6.606606606606613,6.375227686703089,5.84958217270195,-0.363636363636366,3.66863905325443,9.225413402959104,3.9436619718309807,5.177993527508096,9.533468559837722,2.640845013667459,3.359683794466406,18.507462686567155,-0.5076142131979711,10.02444987775062,0.7782101167315147,-0.17667844522968323,-1.1605415860735047,4.891304347826098,0.1945525291828787
2008-05-18,-3.9252336448598157,-2.3255813953488413,-0.26150627615062483,0.20080321285140812,-5.394190871369298,-3.1383806079770094,-0.15797788309637184,-0.8823529411764675,5.80645138425957,-3.531598513011147,-4.0229885057471275,2.8169014084507005,1.1986301369863117,-5.263157894736848,-0.6386861313868564,-4.337899543378998,-0.9561752988047845,1.084010840108407,-7.3846153846153895,-0.92592592592593,-2.9159560991613764,0.5736137667303964,5.793450881612094,-3.57142857142857,-3.5555555555555562,1.3789299503585317,-0.8849557522123908,1.1741682974559797,-1.4680483592400706,0.5825242718446644
2008-05-25,4.474708171206232,4.761904761904767,-2.4121657052962764,2.605210420841675,0.0,7.658328526926961,5.063291139240511,6.973293768545985,0.5487804673811603,4.816955684007707,5.688622754491024,3.835616438356171,3.384094754653133,6.944444444444442,5.1423324150596805,8.233890214797146,-1.8503620273531807,-2.4128686327077764,2.3255813953488413,-4.299065420560744,5.12367933560276,-1.7110266159695797,1.6666666666666607,2.645502645502651,2.764976958525356,-2.1218715995647397,-1.7857142857142905,1.5473887814313247,4.5574057843996485,-0.19305019305019266
2008-06-01,4.096834264432037,3.7878787878787845,1.934443847393874,0.1953125,14.254385964912286,-3.83037590875166,4.216867469879526,-0.9708737864077666,-0.9702923879983616,3.308823529411775,9.348441926345608,1.451187335092352,-2.2913256955810146,6.233766233766236,2.183406113537112,3.3076074972436587,0.9016393442623061,-0.5494505494505475,4.870129870129869,-5.2734375,-2.857146901729357,-3.868471953578334,-3.1615925058548044,3.6082474226804218,0.4484304932735439,4.613674263479717,2.9090909090909056,1.333333333333342,2.3470243084660503,-2.7079303675048405
2008-06-08,-1.7889087656529523,-4.92700729927007,-2.3194517659462344,-5.0682261208577,-3.9347408829174646,-3.5561844173750523,-5.346820809248554,-8.543417366946782,1.4696877462967661,0.3558718861210064,-0.5181347150259086,0.39011703511053764,-4.8576214405360085,-3.9119804400977953,-2.7350427350427364,-6.510138740661686,-6.092607636068237,-4.143646408839774,-2.1671826625387025,-3.5051546391752564,0.6920436490500448,-3.420523138832998,-0.725513905683195,1.243781094527363,-2.4553571428571397,0.2656748140276388,0.7067137809187329,-0.5639097744360888,0.49140049140048436,-1.7892644135188873
2008-06-15,-1.4571948998178486,-2.111324376199619,0.9713977334052881,1.0266940451745477,2.5974025974025983,-3.539823008849563,0.45801526717557106,1.2251148545176171,2.6554051089853203,0.7092198581560183,-4.4270833333333375,0.5181347150259086,-0.7042253521126751,-1.0178117048346036,2.196836555360271,0.7990867579908745,0.4325259515570945,-0.2881844380403509,0.6329113924050667,-8.54700854700855,-3.0927835051546393,1.041666666666674,2.923264311814866,-4.668304668304668,2.7459954233409523,-1.4838367779544281,0.0,3.2136105860113506,-1.7114914425427896,-4.251012145748989
2008-06-22,-6.284658040665436,-5.098039215686279,-3.474078033137362,4.878048780487809,-1.1684518013631906,-0.30581413059059814,0.3039513677811634,-7.110438729198187,0.11758148354827913,-2.992957746478875,-0.544959128065392,-0.773195876288657,-4.6099290780141855,-4.6272493573264795,-7.996560619088566,-6.795016987542468,-3.100775193798455,-2.023121387283233,-2.2012578616352196,3.5046728971962704,1.9503524455618315,-5.567010309278353,-4.7337278106508895,-5.154639175257736,0.22271714922048602,-11.457772996234539,-1.403508771929829,0.73260073260073,-1.3266998341625258,3.8054968287526414
2008-06-29,-2.9585798816568087,-4.338842975206614,5.149501661129574,3.6821705426356655,-3.5467980295566526,-3.067477288461784,1.8181818181818077,-4.234527687296419,-5.284791354927732,-9.255898366606175,-1.9178082191780854,-0.3896103896103842,-1.3011152416356864,-5.121293800539084,-8.22429906542056,-5.710814094775207,-1.3333333333333308,0.2949852507374562,-1.6077170418006381,-0.22573363431150906,5.0434826138646915,1.5283842794759916,2.7329192546583947,-2.717391304347827,0.0,-1.640340218712033,-5.516014234875444,4.181818181818175,-9.91596638655462,-8.350305498981669
2008-07-06,-0.6097560975609762,-6.0475161987041055,3.1068983675618833,-2.61682242990654,4.494382022471921,-3.4810144552490874,-6.845238095238093,0.5102040816326481,-1.921892182100593,-8.199999999999996,0.5586592178770999,0.6518904823989535,1.1299435028248483,-3.9772727272727293,-3.7678207739307523,7.731958762886593,-6.936936936936933,-5.294117647058827,0.6535947712418277,-5.65610859728507,4.635763516745395,-8.387096774193548,-2.055622732769047,-1.9553072625698276,0.8888888888888946,3.9530574428659593,1.1299435028248483,-1.919720767888311,-3.264925373134331,-1.5555555555555545
2008-07-13,-4.907975460122705,-0.919540229885063,-3.3707865168539297,-2.49520153550864,4.59433040078201,-4.09836257487588,0.7987220447284393,3.7225042301184397,-3.9190879819496427,4.357298474945526,-5.000000000000004,-1.943005181347146,-3.9106145251396662,-9.171597633136097,-1.7989417989418,-1.4354066985645897,-4.162633107454017,-4.6583850931677055,-1.9480519480519431,6.714628297362113,-9.493676313813559,-4.460093896713612,-5.185185185185182,-4.558404558404561,-3.3039647577092546,1.3666072489601833,-4.841713221601484,-0.3558718861209953,-1.9286403085824522,-2.483069977426633
2008-07-20,6.236559139784936,1.1600928074245953,2.4312896405919604,0.7874015748031482,5.046728971962611,3.076923076923066,5.546751188589538,0.16313213703098572,4.0131599830458775,3.131524008350728,9.941520467836252,1.4531043593130732,5.4263565891472965,4.234527687296419,0.7543103448275801,1.9417475728155331,5.050505050505061,-0.32573289902280145,3.6423841059602724,7.191011235955047,5.594409981988435,3.6855036855036882,1.822916666666674,4.7761194029850795,2.733485193621865,6.03751465416178,3.326810176125239,3.928571428571437,4.818092428711895,5.555555555555558
2008-07-27,-6.68016194331984,-5.9633027522935755,0.5675954592363253,9.1796875,7.918149466192181,4.145932932991303,-2.8528528528528496,-4.234527687296419,8.032886715043874,-9.716599190283404,-7.446808510638303,4.817708333333326,3.6764705882353033,-12.187499999999996,-8.983957219251337,-6.785714285714284,-1.4423076923076872,2.614379084967311,4.792332268370614,6.079664570230614,5.2980111169269595,1.4218009478673022,-1.7902813299232712,-4.273504273504269,4.212860310421296,-6.025428413488109,6.25,0.6872852233676952,-3.564727954971858,4.385964912280693
2008-08-03,4.772234273318876,3.9024390243902474,4.412519240636215,-4.830053667262968,-2.967848309975263,1.9108280997628624,-2.0092735703245768,7.993197278911568,3.6299802840000117,-11.88340807174888,-0.2873563218390829,1.1180124223602483,7.446808510638303,1.067615658362997,3.8777908343125667,-10.344827586206895,-6.829268292682922,-3.821656050955413,2.4390243902439046,1.7786561264822032,0.314469247494098,-9.672897196261687,7.291666666666674,-2.67857142857143,1.914893617021285,7.058823529411762,2.4955436720142554,3.754266211604085,-8.171206225680939,2.73109243697478
2008-08-10,3.9337474120082705,-0.46948356807511304,-8.943488943488942,-1.6917293233082664,-6.966864910790149,-0.6249962091444461,0.0,-0.15748031496063408,-1.9209005064883433,-0.7633587786259555,8.069164265129691,-1.4742014742014753,-0.990099009900991,-0.35211267605633756,-1.6968325791855254,-2.564102564102566,-7.643979057591621,-7.615894039735094,-1.4880952380952328,-4.077669902912618,0.3134719585178303,-8.639420589756853,0.0,4.587155963302747,-0.8350730688935326,2.857142857142847,0.8695652173912993,-0.164473684210531,2.9661016949152463,0.4089979550102152
2008-08-17,-4.980079681274896,-2.8301886792452824,-2.21262817053427,0.9560229445506607,-3.4703196347032006,-0.15722886571344352,-4.57413249211357,-4.57413249211357,-1.6129102007989782,-3.3333333333333326,-8.266666666666666,-0.9975062344139696,-5.833333333333335,-7.2438162544169575,-6.559263521288838,-6.8713450292397615,2.6077097505669,9.31899641577061,-2.4169184290030232,-3.0364372469635637,-1.8750000715255788,1.8686296715741735,-7.7669902912621325,-2.631578947368418,-0.6315789473684164,-7.638888888888884,2.0689655172413834,-1.976935749588138,-6.584362139917699,0.20366598778003286
2008-08-24,3.3542976939203273,2.9126213592232997,0.22075055187638082,2.6515151515151603,5.298013245033117,0.7873938550614357,1.3223140495867813,3.140495867768589,5.737708696555965,-1.326259946949604,4.069767441860472,1.8891687657430767,1.415929203539834,8.76190476190477,1.2315270935960632,5.180533751962324,-1.76795580110497,-0.6557377049180357,-0.9287925696594423,8.141962421711902,5.095545486957342,4.502501389660929,0.1315789473684159,-9.009009009009006,5.084745762711873,7.576633892423357,4.729729729729737,2.6890756302520913,2.8634361233480066,4.471544715447151
2008-08-31,-3.6511156186612603,-8.490566037735848,-10.187224669603523,-4.981549815498154,1.6172506738544534,-4.218744438886435,-14.19249592169658,-12.17948717948718,-4.651162790697672,-8.602150537634412,0.5586592178770999,-1.7305315203955507,-3.839441535776611,-5.429071803852892,-7.299270072992703,-12.686567164179108,-15.635545556805397,-15.676567656765672,-1.5625,-7.335907335907333,-3.939397638494313,-17.021276595744684,-6.8331143232588705,-1.8151815181518205,-5.846774193548388,7.150537634408605,0.6451612903225712,-1.1456628477905073,-11.241970021413273,-0.9727626459143934
2008-09-07,0.8421052631578885,-4.123711340206182,4.7210300429184615,-3.689320388349515,0.8841732979663952,-0.16313412514150638,-1.9011406844106515,10.21897810218979,0.34843205574912606,6.176470588235294,-3.3333333333333326,-8.679245283018865,-1.2704174228675091,0.5555555555555536,1.8372703412073532,17.26495726495727,-3.200000000000003,2.1526418786692814,-0.952380952380949,-6.874999999999998,-2.208194276180586,3.653846153846163,-1.9746121297602226,3.8655462184874034,0.4282655246252709,5.619668840943293,1.6025641025640969,-6.456953642384111,-3.9806996381182125,2.357563850687616
2008-09-14,-1.4613778705636737,-9.408602150537638,-6.088992974238872,-3.427419354838712,-9.99123575810692,-7.026145785462623,0.9689922480620172,-3.9735099337748325,-4.340277777777779,5.540166204986141,-4.31034482758621,3.7190082644628086,-5.330882352941179,-6.077348066298338,7.474226804123707,-3.9358600583090375,-4.269972451790638,2.1072796934865856,-4.6474358974358925,-4.250559284116329,-6.6129069031585885,-4.081632653061229,0.0,-4.854368932038833,-8.528784648187637,-3.0878859857482177,-6.782334384858046,-1.0619469026548645,-5.904522613065321,-5.566218809980805
2008-09-21,0.4237288135593209,1.1869436201780381,-10.97256857855362,1.4613778705636848,0.9737098344693385,10.896307403002536,0.0,-10.517241379310349,2.5408348457350183,-3.149606299212604,0.30030030030030463,-2.921646746347939,10.097087378640769,5.294117647058827,-2.0383693045563533,4.552352048558417,-2.1582733812949617,-8.442776735459667,1.8487394957983128,-1.869158878504673,0.5181347150259086,-8.252740167633787,-8.77697841726619,1.7006802721088343,6.060606060606055,0.4901960784313708,0.0,0.8944543828264706,2.2696929238985364,-5.081300813008127
2008-09-28,-13.924050632911388,-11.730205278592376,-5.112044817927175,1.0288065843621297,19.2864030858245,-6.656095880179025,-5.566218809980805,-15.41425818882466,6.07669256429757,-21.544715447154474,-15.119760479041922,-5.745554035567713,-1.763668430335097,-17.690875232774673,-10.281517747858015,-8.998548621190128,-15.588235294117647,-20.573770491803277,1.650165016501659,-9.285714285714286,-8.419246083682342,-15.671117357695008,-1.2618296529968487,-18.06020066889632,2.417582417582409,-14.878048780487807,-3.5532994923857864,-4.964539007092195,-19.582245430809397,2.7837259100642386
2008-10-05,-21.078431372549023,-20.7641196013289,-19.70479704797048,-21.588594704684315,-30.800323362974936,-18.50594396400762,-21.138211382113823,-26.87927107061503,-25.417127612804634,-25.73402417962003,-25.573192239858912,-18.1422351233672,-25.31418312387792,-19.909502262443436,-20.46384720327421,-11.961722488038273,-7.839721254355403,-11.248710010319918,-29.220779220779225,-24.35695538057743,-33.32082627907761,-13.33333333333333,-27.47603833865815,-20.3265306122449,-25.107296137339052,-13.467048710601714,-20.70175438596491,-28.73134328358209,-11.038961038961038,-26.291666666666668
2008-10-12,6.211180124223592,2.3060796645702375,-1.6544117647058876,10.389610389610393,2.5700934579439227,13.541664123535146,7.731958762886593,-3.1152647975077885,-2.982850896165412,0.46511627906977715,5.450236966824651,-4.78723404255319,7.932692307692313,4.745762711864399,3.430531732418518,-4.710144927536231,-10.207939508506614,-2.9069767441860517,19.95412844036697,15.197779319916727,3.939230415004391,-9.230769230769232,-0.4405286343612369,7.325819672131151,10.601719197707737,13.311258278145699,19.247787610619472,3.664921465968596,2.007299270072993,18.71113623516112
2008-10-19,-6.432748538011701,-19.180327868852455,-21.86915887850467,-4.23529411764706,-1.025056947608205,-3.302752367553763,-8.61244019138756,-6.270096463022512,0.46118371566041816,-16.11111111111111,-10.561797752808989,-22.9050279329609,3.563474387527843,-11.003236245954696,-19.237147595356554,-17.30038022813688,-11.789473684210527,-10.89820359281437,-8.030592734225618,-17.59036144578313,0.27070264019835033,-9.004237288135597,-13.27433628318584,-5.346062052505962,-11.13989637305699,1.4026884862653466,-2.4118738404452666,-18.434343434343436,-12.701252236135963,-1.904761904761909
2008-10-26,16.562499999999993,12.576064908722117,13.636363636363647,-3.6855036855036882,18.066743383199068,10.436435195637594,32.72251308900525,10.120068610634657,5.585312335277748,20.033112582781463,20.603015075376874,9.420289855072461,3.8709677419354938,12.969696969696965,30.595482546201236,-12.18390804597701,20.763723150357993,7.728494623655924,12.88981288981288,25.730994152046783,7.991367545780581,7.799767171129224,-3.826530612244894,8.16944024205748,13.411078717201175,-2.5936599423631135,7.2243346007604625,24.45820433436532,22.540983606557386,-4.3689320388349495
2008-11-02,-7.238605898123329,-1.8018018018018056,23.473684210526315,13.265306122448983,-5.36062378167641,3.092783505154628,-10.059171597633132,2.492211838006231,3.1159442404042226,4.367816091954024,-5.833333333333335,3.0905077262693093,-3.31262939958592,-5.793991416309008,-4.402515723270439,9.947643979057585,-0.39525691699604515,-4.7411104179663095,4.419889502762442,1.1627906976744207,-10.150002742004316,1.8358531317494542,12.20159151193634,3.962703962703973,-1.0282776349614386,-6.449704142011836,1.773049645390068,8.208955223880587,-2.341137123745818,-0.8629441624365519
