2005-09-25,8.333333333333325,-5.3299492385786795,10.720564765499807,5.681818181818188,-0.2317497103128674,3.7277066874862763,1.434426229508201,-0.33057851239669533,-6.073747576434219,1.333333333333342,7.178631051752915,2.567760342368053,0.8955223880596996,6.472491909385103,8.51063829787233,5.940594059405946,5.970149253731338,9.002433090024331,-0.5291005291005346,12.578616352201255,-8.823529411764708,11.363636363636353,0.5376344086021501,1.08108108108107,2.1531100478468845,5.1948051948051965,-1.2367491166077715,4.584527220630363,5.362318840579716,-3.7080635668039985,3.8461538461538547,0.898587933247752,-0.6147540983606592,9.026798307475325,2.2768124625524244,1.4114326040931546,0.8849557522123908,4.353650368385797,2.0979020979021046,4.684975767366728
2005-10-02,-1.9230769230769273,1.608579088471851,-0.3174641927083388,-3.584229390681004,-5.691056910569103,1.5625076889994594,-0.60606060606061,-3.316749585406298,5.773666254305843,-2.631578947368418,-1.0903426791277204,-0.13908205841446364,-2.51479289940828,-4.863221884498481,-1.9607843137254943,-7.663551401869162,-5.5057618437900135,-4.6875,0.5319148936170137,-7.2625698324022325,-1.7204274823588661,-2.885292047853627,3.074866310160429,1.0695187165775444,0.0,-3.0864197530864224,-3.756708407871201,-6.301369863013695,-2.2008253094910613,-4.76772616136919,-2.9320987654321007,-4.452926208651398,-4.32989690721649,-6.856403622250973,-4.7451669595782064,-0.5567153792623514,2.412280701754388,-5.327342747111685,-4.794520547945202,-1.620370370370372
2005-10-09,2.35294117647058,0.5277044854881341,1.2738892874316177,-0.371747211895912,1.1083743842364546,4.769226834088536,1.6260162601626105,3.087478559176682,-2.620087406077487,0.0,3.307086614173227,1.671309192200554,-0.9104704097116834,0.9584664536741228,1.333333333333342,5.263157894736836,0.40650406504065817,1.4051522248243575,0.5291005291005346,3.6144578313253017,-4.376372840226983,3.4057971014492816,-0.5188067444876765,0.7936507936507908,2.1077283372365363,1.0615711252653925,0.0,0.5847953216374213,-0.42194092827003704,3.209242618741981,3.1796502384737746,1.9973368841544659,-1.93965517241379,0.2777777777777768,9.655596555965552,3.7088873337998596,4.7109207708779355,9.288135593220348,0.7194244604316502,-0.39215686274509665
2005-10-16,-3.831417624521072,-0.7874015748031482,3.7735849056603765,1.8656716417910557,-5.60292326431181,-6.607929515418498,-0.20000000000000018,-1.830282861896837,6.278029814661945,-4.222972972972972,-3.963414634146345,-0.9589041095890427,0.45941807044409533,-4.113924050632911,-3.0701754385964897,0.0,-1.7543859649122862,-4.84988452655889,-1.0526315789473717,5.232558139534893,4.118993250070213,-3.4337771548703544,0.6518904823989535,-2.099737532808399,-2.752293577981646,-1.4705882352941124,6.691449814126393,-2.034883720930236,-2.401129943502822,9.701492537313428,1.5408320493066174,6.005221932114879,-0.659340659340657,1.1080332409972193,-1.6825574873808202,-0.47233468286099756,-3.0674846625766916,-2.1712158808932958,-5.714285714285716,-5.590551181102366
2005-10-23,3.585657370517925,-1.851851851851849,-1.0606023615056803,-1.6483516483516536,1.9354838709677358,1.5723232053360903,4.4088176352705455,-2.203389830508473,1.2658227848101333,2.2927689594356204,-0.6349206349206327,-0.2766251728907321,-4.878048780487809,5.610561056105601,-2.714932126696834,0.0,6.868131868131866,9.223300970873783,2.127659574468077,-1.104972375690605,-8.351645892847648,4.862119013062416,0.6476683937823857,-0.8042895442359255,-1.1792452830188704,-1.0660980810234588,-2.6132404181184676,0.5934718100890191,1.013024602026058,5.895691609977316,2.2761760242792084,1.9704433497536922,-4.424778761061942,0.8904109589041198,5.590416428978884,-3.2542372881355974,-0.6329113924050667,6.150919467343052,0.7575757575757569,1.9182652210175233
2005-10-30,3.8461538461538547,5.39083557951483,4.134762479408338,4.096834264432037,2.278481012658218,7.739942152275048,10.172744721689053,5.892547660311953,18.54166412353515,0.6896551724137945,3.3546325878594185,2.77392510402219,4.326923076923084,9.062499999999996,9.302325581395344,11.538461538461542,4.113110539845755,4.222222222222216,4.427083333333326,-4.469273743016755,3.597122302158273,-3.667820069204153,1.029601029601035,1.08108108108107,1.193317422434359,4.741379310344818,2.146690518783534,1.4749262536873253,7.449856733524363,3.372591006423975,7.41839762611276,18.236714975845402,4.39814814814814,13.44195519348268,6.428957320367368,2.7330063069376243,6.157112526539277,9.677419354838701,7.268170426065157,-3.682487725040917
2005-11-06,-1.2962962962962954,1.7902813299232712,7.352933731871358,4.29338103756709,0.6188118811881083,-2.8735667261584052,-2.0905923344947785,2.9459901800327426,-4.745167061378563,2.2260273972602773,-2.472952086553326,1.2145748987854255,2.1505376344086002,-1.1461318051575908,-1.38297872340426,-0.8620689655172376,4.197530864197541,-1.0660980810234588,3.7406483790523692,-2.92397660818714,-0.46296013726128127,0.2873563218390718,5.987261146496814,2.673796791443861,2.594339622641506,-1.4403292181069949,1.7513134851138368,-2.3255813953488413,0.8000000000000007,-0.7767995857068888,0.4143646408839796,-6.843718079673133,2.2172949002217335,-1.3165769000598404,2.284263959390853,-2.182810368349253,5.600000000000005,-0.43572984749454813,-0.2336448598130869,-0.5097706032285432
2005-11-13,10.506566604127588,5.5276381909547645,13.150685371317339,-1.3722126929674117,-0.12300123001229846,-1.3313609948283012,4.804270462633453,6.677265500794904,2.7675277376075558,7.537688442211055,5.38827258320127,7.333333333333325,-0.15037593984962294,4.347826086956519,5.285868392664517,2.60869565217392,1.7772511848341166,1.93965517241379,0.9615384615384581,-4.216867469879515,0.23255245524411716,1.6475644699140313,3.4855769230769162,1.041666666666674,-0.45977011494252595,6.054279749478075,-0.8605851979345935,2.083333333333326,1.984126984126977,2.8183716075156573,1.237964236588729,3.9473684210526327,2.386117136659438,1.091570648878104,0.0,-3.0683403068340276,2.083333333333326,0.7111597374179324,1.1709601873536313,5.892399658411618
2005-11-20,-1.018675721561968,3.809523809523818,13.317194632606633,-2.608695652173909,3.325123152709364,-3.2983472850371953,4.753820033955858,7.898658718330842,-0.17952883444392054,7.1651090342679025,-0.3007518796992459,1.4906832298136719,-1.0542168674698815,2.2222222222222143,1.5368852459016313,-1.6949152542372836,-1.1641443538998875,0.634249471458781,1.6666666666666607,3.1446540880503138,-2.5522014163611995,-1.620859760394644,1.2775842044134622,0.5154639175257714,5.311778290993074,-0.5905511811023612,-1.388888888888884,-0.8746355685131157,1.4267185473411104,-0.4060913705583702,2.5815217391304435,-3.0590717299578074,-0.6355932203389814,-2.519496100779839,-2.481389578163773,0.6474820143884896,-0.37105751391465214,-2.2270505160238985,-0.92592592592593,0.8870967741935409
2005-11-27,1.3722126929674117,3.669724770642202,14.209399101061692,-2.857142857142858,11.561382598331349,-2.7906976744186074,4.376012965964349,4.281767955801108,-1.0791366669549385,0.0,5.580693815987936,1.101591187270512,3.5007610350076046,6.521739130434789,1.9172552976791213,-2.5862068965517238,9.305064782096583,7.14285714285714,1.6393442622950838,1.2195121951219523,5.952383858816956,10.100286532951298,2.6376146788990917,4.871794871794877,5.263157894736836,3.3663366336633693,5.1056338028169,2.0588235294117574,9.974424552429673,1.5800203873598262,0.9271523178807861,5.549510337323182,2.1321961620469176,11.261538461538457,4.834605597964381,5.861329521086489,2.2346368715083775,1.5555555555555545,0.2336448598130758,-1.6786570743405282
2005-12-04,-1.8612521150592198,-1.5486725663716783,-7.390082075786408,-2.941176470588236,8.22649572649572,3.8277511961722466,-3.2608695652173947,-4.1059602649006655,-4.000002130681768,8.430232558139528,-2.1428571428571463,-1.57384987893463,-2.941176470588236,0.25510204081633514,-0.990099009900991,5.3097345132743445,5.280172413793105,1.17647058823529,-0.691244239631339,10.24096385542168,0.898870893530801,0.7156798959011113,-2.681564245810053,-4.1564792176039145,-2.9166666666666674,-3.4482758620689613,6.197654941373543,-2.8818443804034533,-2.9069767441860517,6.372303060712503,-0.2624671916010457,4.226804123711347,2.087682672233826,5.918141592920345,-0.9708737864077666,0.06752194463199857,7.10382513661203,5.634573304157553,7.9254079254079235,-3.495934959349589
2005-12-11,-1.8965517241379293,-3.8202247191011285,9.393939393939398,0.37878787878788955,-0.5923000987166804,-1.5360945600518483,-2.72873194221509,-2.071823204419887,-4.3560582941228665,-6.166219839142095,-4.087591240875909,-2.9520295202952074,-2.5757575757575757,0.0,-3.8000000000000034,3.3613445378151363,0.61412487205732,0.5813953488372103,-0.23201856148491462,-5.464480874316935,-0.8908631836715863,-3.2945736434108475,-3.4443168771526977,-2.8061224489795866,-2.5751072961373356,-2.182539682539686,-1.577287066246058,-1.1869436201780381,-2.6347305389221587,-0.9433962264150941,3.552631578947363,-1.3847675568743778,0.8179959100204526,-0.992167101827679,1.9607843137254832,-2.1592442645074206,-0.3401360544217691,2.2268254790264175,6.695464362850978,-0.5897219882055604
2005-12-18,5.448154657293491,4.439252336448596,18.097880778220233,1.8867924528301883,10.129096325719967,4.680187029231853,2.970297029702973,4.513399153737652,1.5841559603149147,1.7142857142857126,4.566210045662111,2.154626108998725,0.7776049766718529,4.071246819338414,4.261954261954259,2.4390243902439046,2.238046795523907,0.3853564547206201,2.55813953488373,1.0404624277456698,4.044943709265714,1.5364061456245803,5.231866825208087,1.5748031496062964,1.982378854625555,1.4198782961460488,-1.2820512820512775,1.501501501501501,3.936039360393595,4.761904761904767,5.08259212198221,5.21564694082246,2.4340770791074995,4.008438818565407,12.5,2.4827586206896513,1.8771331058020424,19.047619047619047,14.170040485829949,1.186440677966094
2005-12-25,2.0000000000000018,7.829977628635354,16.81000335917635,-0.7407407407407418,3.9675383228133354,1.3412816203485445,0.48076923076922906,0.0,-1.364524796692257,-3.08988764044944,-2.0378457059679778,-1.3647642679900707,-1.5432098765432056,-0.4889975550122272,-0.1994017946161497,-0.7936507936507908,-2.0895522388059695,0.19193857965451588,14.512471655328806,-1.6018306636155555,-1.7278669985186235,-0.3289473684210509,1.4689265536723228,0.7751937984496138,-0.6479481641468721,-1.8000000000000016,2.5974025974025983,3.2544378698224907,-1.1834319526627168,0.0,-1.9347037484885088,-5.529075309818876,-1.980198019801982,-1.0649087221095366,2.350427350427342,-3.1628532974428025,0.5025125628140614,4.255319148936176,4.078014184397172,0.08375209380233617
2006-01-01,-0.16339869281045694,1.0373443983402453,-9.638554216867467,3.5447761194029814,-4.596704249783179,-0.14706599885591087,5.103668261562988,4.453441295546567,2.3715415591887057,4.637681159420293,1.9316493313521477,8.176100628930815,1.097178683385569,2.7027027027026973,3.1968031968031996,-4.0000000000000036,2.6422764227642226,4.022988505747116,3.960396039603964,5.813953488372103,5.054950556290527,4.62046204620461,10.801781737193771,2.3076923076922995,4.347826086956519,0.6109979633401208,-0.6329113924050667,-0.2865329512893977,5.029940119760479,2.954545454545454,1.726263871763245,2.5227043390514625,0.8080808080808133,4.049205535622757,-4.384133611691022,2.2932592077831826,4.0000000000000036,-4.081632653061229,0.5110732538330387,4.184100418410042
2006-01-08,-2.2913256955810146,5.133470225872694,-1.1111111111111072,1.981981981981984,-1.1818181818181839,-1.3254786927250684,6.221547799696503,7.364341085271309,0.5791505927986718,3.0470914127423754,-5.393586005830908,-1.3953488372092981,-0.6201550387596955,-5.502392344497609,2.3233301064859546,-1.6666666666666718,-3.6633663366336666,-4.41988950276243,-1.7142857142857126,-3.296703296703296,0.2091999080335638,1.6403785488958933,6.331658291457276,-0.5012531328320802,0.2083333333333437,-2.429149797570851,-3.1847133757961776,2.298850574712641,1.2542759407069504,-1.9867549668874163,-2.3030303030303068,0.0,1.8036072144288484,-0.9852216748768461,2.183406113537112,-0.33967391304348116,0.9615384615384581,0.21276595744681437,-4.23728813559322,0.7228915662650603
2006-01-15,0.3350083752093891,-1.953125,-17.97752808988764,-5.300353356890463,-11.407543698252065,-4.626862196349634,-6.142857142857139,-1.6847172081829176,-6.333973277003857,-2.6881720430107503,-0.9244992295839749,-3.7735849056603765,-0.9360374414976613,0.0,-8.703878902554397,2.5423728813559254,-2.1582733812949617,0.0,-10.658914728682166,0.0,-2.505219270524617,-1.4276846679081356,-1.3232514177693777,-3.2745591939546626,-2.2869022869022815,-2.904564315352698,1.6447368421052655,-1.6853932584269704,-3.2657657657657713,-3.378378378378377,-5.955334987593053,-5.708661417322835,-4.7244094488189,-2.437810945273633,-3.6324786324786307,-0.9543285616905206,-10.158730158730156,-2.3354564755838636,-3.7168141592920367,-1.3556618819776767
2006-01-22,-0.6677796327211993,15.537848605577697,0.5479452054794498,0.5597014925373234,12.461059190031154,-2.503908542400235,-0.30441400304414,8.69033047735619,-1.2295082274767277,6.077348066298338,1.8662519440124425,1.1029411764705843,2.5196850393700787,4.556962025316458,4.0414507772020825,7.438016528925617,2.73109243697478,0.19267822736031004,9.327548806941422,-1.7045454545454586,5.567457193508285,1.133501259445846,-0.09578544061302763,4.427083333333326,0.6382978723404209,-1.4957264957264904,10.032362459546928,-2.285714285714291,11.175785797438875,5.128205128205132,3.034300791556732,14.196242171189976,3.7190082644628086,7.088220295767456,8.425720620842569,0.4129387474191226,9.540636042402827,10.652173913043473,7.169117647058831,5.012126111560233
2006-01-29,2.35294117647058,-0.17241379310344307,14.441416893732972,-1.6697588126159513,-3.970452446906736,-0.3210311935290089,1.984732824427482,3.378378378378377,-6.016595130169378,-0.78125,3.8167938931297662,-1.9393939393939408,-1.8433179723502335,7.2639225181598155,2.1912350597609542,2.3076923076922995,4.396728016359908,7.307692307692304,-0.1984126984126977,10.404624277456653,-1.2170385094190106,1.1830635118306398,-4.793863854266533,-1.7456359102244412,-2.748414376321351,1.3015184381778733,-5.294117647058827,3.2163742690058506,0.5235602094240788,-7.317073170731703,4.35339308578746,-1.3711151736745864,-0.7968127490039834,2.1428571428571352,4.498977505112478,-1.1651816312542862,-1.9354838709677469,8.447937131630656,-5.145797598627788,-0.3079291762894565
2006-02-05,-0.49261083743842304,1.2089810017271052,-3.57142857142857,-3.20754716981132,-2.4038461538461564,-3.3816425120772986,-7.93413173652695,-4.030501089324623,0.4414984090438834,-2.887139107611547,-0.2941176470588225,1.359703337453655,-0.9389671361502372,0.22573363431150906,-4.678362573099415,-6.015037593984962,-6.562193927522042,-4.659498207885305,-3.379721669980118,-6.806282722513091,0.6160164116638001,-1.6000000000000014,-4.33031218529708,-3.8071065989847663,-1.9565217391304346,-1.0706638115631661,-3.7267080745341574,-1.9830028328611915,-5.937499999999996,-1.674641148325362,-0.36809815950920033,-1.7608897126969447,7.831325301204828,-3.263403263403264,-8.21917808219178,-4.0915395284327305,-5.592105263157898,-6.8840579710144905,-8.679927667269439,3.1660231660231686
2006-02-12,5.940594059405946,-6.1433447098976135,-14.074074074074073,-1.5594541910331383,-1.379310344827589,-3.333331298828124,-2.764227642276418,-7.945516458569813,-5.494500276187441,-3.7837837837837784,1.6224188790560534,-2.682926829268295,-0.4739336492891044,-2.4774774774774744,-0.2044989775051076,-0.8000000000000007,-7.023060796645697,-6.015037593984962,-5.349794238683126,0.0,-1.0204131203061961,-5.44090056285178,-4.526315789473689,-2.110817941952503,-1.7738359201773801,-4.329004329004327,-0.9677419354838679,-1.7341040462427793,-1.661129568106312,-3.990267639902678,0.6157635467980205,0.0,-4.841713221601484,-10.072289156626502,-4.477611940298509,12.653651482284879,-3.484320557491294,-9.53307392996109,1.1881188118811892,3.293413173652704
2006-02-19,-1.4018691588784993,2.7272727272727337,7.471264367816088,0.0,4.295704295704295,-1.7241399994077478,1.8394648829431537,-3.6991368680641235,-2.558145139950907,5.89887640449438,0.0,0.0,1.5873015873015817,-0.6928406466512715,0.8196721311475308,3.2258064516129004,7.553551296505079,5.600000000000005,3.04347826086957,4.494382022471921,-2.2680387772843202,3.9682539682539764,3.4178610804851184,1.8867924528301883,-0.4514672686230292,1.1312217194570096,1.6286644951140072,3.2352941176470695,3.378378378378377,3.6492650785605596,-1.1015911872705009,5.000000000000004,1.9569471624266255,7.984994640943199,8.705357142857139,1.1553273427471034,0.18050541516245744,7.096774193548394,4.500978473581219,-1.521739130434785
2006-02-26,-3.3175355450236976,-6.548672566371683,-11.497326203208559,2.17821782178218,-4.69348659003831,3.157894736842115,-4.597701149425292,-3.8412291933418663,1.9093137582656405,-1.326259946949604,-2.322206095791002,1.2531328320801949,0.78125,-1.6279069767441867,-1.3211382113821113,-1.5625,-3.2494758909853205,-2.4621212121212155,-2.9535864978902926,4.3010752688172005,0.0,-3.62595419847328,-4.584221748400852,-2.910052910052907,0.6802721088435382,1.7897091722595126,3.205128205128216,1.4245014245014342,-4.248366013071891,-0.24449877750610804,1.2376237623762387,-1.8867924528301883,-1.151631477927062,-1.985111662531014,-1.848049281314168,2.7284263959390875,-3.063063063063065,-5.421686746987953,-2.2471910112359605,-1.3980868285504044
2006-03-05,2.777777777777768,4.545454545454541,-3.3232628398791486,-1.5503875968992276,8.743718592964832,-1.0204081632653073,3.098106712564541,-1.0652463382157085,5.386413849050942,5.107526881720426,4.754829123328386,0.0,4.651162790697683,4.964539007092195,2.162718846549949,0.7936507936507908,-0.7583965330444253,-1.553398058252431,-2.1739130434782594,-1.0309278350515427,5.063291139240511,0.990099009900991,1.0055865921787754,-0.544959128065392,1.8018018018018056,5.494505494505497,0.9316770186335477,3.370786516853941,3.981797497155859,-0.4901960784313708,2.444987775061125,2.0146520146520075,2.9126213592232997,1.1645569620253093,8.577405857740583,0.6794317479925871,4.4609665427509215,8.067940552016983,4.597701149425282,1.3432835820895495
2006-03-12,0.0,-1.26811594202898,-1.8750000000000044,2.952755905511806,1.5711645101663674,3.092783505154628,2.8380634390651194,1.076716016150736,-2.2222249348958334,0.2557544757033181,0.42553191489360653,0.3712871287128605,1.0370370370370363,0.6756756756756799,4.133064516129026,-4.7244094488189,0.8733624454148492,2.564102564102555,-2.2222222222222254,11.458333333333325,1.0040136130459398,2.2222222222222143,-2.1017699115044253,3.013698630136985,4.2035398230088505,2.708333333333335,0.3076923076922977,2.9891304347826164,0.6564551422319376,5.9113300492610765,2.9832935560859086,6.193895870736088,-0.7547169811320753,0.10010010010010895,-0.9633911368015391,3.0061349693251582,-3.2028469750889688,-0.7858546168958758,1.46520146520146,-0.14727540500736325
2006-03-19,0.9538950715421324,-1.6513761467889854,-2.547770700636942,1.3384321223709472,2.1838034576888044,1.6666687011718695,-1.2987012987012991,-0.26631158455392434,-3.636358188597477,1.0204081632652962,1.9774011299435124,0.7398273736128225,0.5865102639296182,1.5659955257270708,3.581800580832528,3.305785123966931,4.43722943722944,-0.9615384615384581,1.8181818181818077,-3.2710280373831724,1.3916525600220053,1.662404092071612,4.1807909604519855,2.393617021276606,0.0,-0.40567951318458695,-3.9877300613496924,-0.26385224274406704,0.6521739130434856,1.3953488372093092,3.939745075318646,1.5215553677092153,-0.1901140684410607,4.249999999999998,0.3891050583657574,1.727218582489587,3.492647058823528,1.5841584158415856,-0.9025270758122761,3.0235988200590036
2006-03-26,1.2598425196850505,1.679104477611948,12.745098039215685,-4.716981132075471,2.4933214603739984,3.114756037182298,5.098684210526305,8.411214953271017,0.7075471494409236,4.040404040404044,0.969529085872578,1.9583843329253448,-2.186588921282795,2.422907488986792,5.887850467289724,4.0000000000000036,4.766839378238341,4.077669902912628,4.01785714285714,0.0,5.294117647058827,7.044025157232703,7.700650759219085,2.0779220779220786,-5.095541401273884,0.0,-0.9584664536741228,2.3809523809523725,7.883369330453571,0.4587155963302836,-2.7870680044593144,5.745212323064108,-2.285714285714291,7.67386091127098,4.844961240310086,-2.2248243559718994,1.4209591474245054,8.771929824561408,3.0965391621129434,0.07158196134573469
2006-04-02,5.598755832037328,4.587155963302747,-0.28985507246376274,1.3861386138613874,0.17376194613378804,-0.6359377858293769,5.790297339593109,5.295566502463056,3.98126166439694,0.4854368932038833,7.544581618655699,6.362545018007193,4.172876304023854,2.3655913978494647,2.824360105913515,5.384615384615388,4.352126607319495,0.5597014925373234,4.935622317596566,3.6231884057970953,5.214154973376406,1.0575793184488758,2.7190332326284095,2.5445292620865034,7.38255033557047,4.073319755600813,2.9032258064516148,-1.033591731266148,3.003003003003002,6.164383561643838,5.9633027522935755,5.5118110236220375,3.5087719298245723,9.576837416481077,-0.7393715341959317,1.556886227544907,5.779334500875666,-2.8673835125448077,0.35335689045936647,2.145922746781115
2006-04-09,-0.7363770250368162,-1.403508771929829,-6.395348837209303,-1.7578125,-0.3469210754553309,0.0,-1.3313609467455634,-3.157894736842104,1.3513513513513598,-0.9661835748792313,-1.5306122448979553,-4.176072234762984,-0.5722460658083017,-2.1008403361344574,-2.489270386266096,-2.1897810218978075,-3.9810426540284327,1.6697588126159513,-2.6584867075664653,-1.8648018648018683,0.17698682554561085,-0.34883720930232176,-4.705882352941182,-0.992555831265507,1.2499999999999956,1.3698630136986356,-0.31347962382445305,0.5221932114882533,-2.7210884353741527,0.43010752688172893,-1.7316017316017285,-0.970149253731345,2.259887005649719,-4.268292682926833,-3.3519553072625663,2.063679245283012,-1.3245033112582738,-5.350553505535061,-3.69718309859155,-1.4005602240896309
2006-04-16,2.3738872403560762,9.430604982206404,-7.14285714285714,3.379721669980129,1.5665796344647598,3.0400079312502992,2.5487256371814038,2.1739130434782705,1.5555582682291735,1.9512195121951237,5.181347150259064,3.4157832744405203,5.035971223021574,4.7210300429184615,-3.3450704225352124,-2.985074626865669,5.528134254689032,6.204379562043805,-3.991596638655459,11.638954869358663,10.600713412566453,5.600933488914817,-1.3374485596707841,0.5012531328320913,3.703703703703698,6.756756756756754,-2.2012578616352196,0.2597402597402487,1.8981018981018893,4.925053533190571,1.6519823788546217,3.240391861341374,2.5782688766114115,6.794055201698512,-4.046242774566478,0.7510109763142703,0.0,-4.093567251461994,0.7312614259597838,3.8352272727272707
2006-04-23,-3.4782608695652195,-6.991869918699189,-2.006688963210701,-1.9230769230769273,-7.283633247643529,9.006207047695103,-3.801169590643272,-3.0732860520094607,7.8774614963667,-5.0239234449760755,-0.3694581280788145,-3.530751708428248,-4.657534246575345,-8.401639344262291,-1.912568306010931,-3.8461538461538436,-3.2740879326473293,-5.32646048109966,-3.5010940919037226,-2.553191489361706,-6.2300375559246834,-4.917127071823202,-1.0427528675703845,-3.4912718204488824,-5.753968253968256,0.3616636528029016,-1.6077170418006381,5.699481865284972,-2.843137254901962,-9.999999999999998,-3.683640303358615,-6.058394160583946,-6.463195691202872,-3.1809145129224614,2.4096385542168752,-6.594036697247708,-4.865771812080533,1.2195121951219523,-4.355716878402904,2.39398084815321
2006-04-30,2.1021021021021102,-2.9720279720279685,-1.0238907849829393,0.0,0.8317929759704246,4.700854700854706,2.4316109422492405,1.8292682926829285,2.231234791197001,1.2594458438287104,3.831891223732997,0.11806375442739991,2.7298850574712707,1.5659955257270708,2.599814298978642,0.8000000000000007,2.4177949709864643,0.5444646098003547,-0.6802721088435382,-4.366812227074234,0.170359834382805,3.3701336432306883,-0.10537407797681642,0.7751937984496138,2.3157894736842044,4.144144144144146,0.9803921568627416,-1.9607843137254943,2.4217961654894093,1.8140589569161092,-0.7874015748031482,0.543900543900544,0.9596928982725572,4.722792607802884,-1.17647058823529,0.8594229588704705,0.17636684303350414,-0.20080321285140812,-0.3795066413662229,0.6012024048096087
2006-05-07,-6.323529411764706,-3.963963963963968,0.8620689655172376,4.313725490196085,-5.499541704857924,-1.0884386957908165,-5.7863501483679585,-0.9580838323353325,-3.3730134509858622,-6.716417910447758,-6.547619047619047,-4.834905660377354,1.118881118881121,-8.370044052863435,-2.1719457013574694,-0.7936507936507908,-1.4164305949008527,-6.3176895306859215,-2.2831050228310557,3.65296803652968,-5.952378876355224,1.0118043844856706,-7.3839662447257375,-1.7948717948717996,-5.1440329218107035,-10.207612456747405,-1.6181229773462813,-2.500000000000002,-2.758620689655178,-2.0044543429844075,-4.648526077097504,-3.9412673879443583,-3.2319391634980987,0.39215686274509665,3.1746031746031855,2.738892270237381,-5.809859154929575,-0.2012072434607659,0.5714285714285783,-3.585657370517925
2006-05-14,-4.395604395604391,-4.690431519699811,2.9059829059828957,9.022556390977442,-1.9398642095053376,0.0,1.2598425196850505,5.562273276904484,-0.4106826209302583,-1.6000000000000014,-4.2038216560509545,-3.8413878562577497,0.9681881051175623,-3.3653846153846145,-2.127659574468088,-2.400000000000002,-4.980842911877392,-4.238921001926787,-3.738317757009346,-4.405286343612335,3.43580021094545,-6.956037840845852,-1.1389521640091105,-2.610966057441255,-4.772234273318876,-2.8901734104046284,-4.276315789473683,0.2564102564102555,-3.039513677811545,-3.6363636363636376,-2.9726516052318686,-10.860820595333864,-0.19646365422396617,-7.2265625,-6.538461538461537,-3.1398104265402793,-3.1775700934579487,-6.451612903225811,-3.7878787878787845,-4.545454545454541
2006-05-21,0.3284072249589487,2.5590551181102317,-2.3255813953488413,-0.5172413793103403,1.6815034619188873,1.1004160498925497,-0.15552099533436836,-5.612829324169533,0.6185567165994721,3.2520325203251987,-1.0638297872340385,0.0,-0.5479452054794498,0.24875621890547706,-2.930056710775042,-4.918032786885251,-4.939516129032262,-6.237424547283698,-0.24271844660194164,-4.8387096774193505,1.9230812323100643,-5.502392344497609,-1.6129032258064502,2.144772117962468,1.8223234624145768,-1.5873015873015928,-0.3436426116838476,1.0230179028132946,-3.0303030303030276,-3.0660377358490587,0.1225490196078427,-2.797833935018046,4.330708661417315,-2.947368421052632,-2.4691358024691357,2.6911314984709556,-1.737451737451734,-2.370689655172409,-1.3779527559055094,-1.7316017316017285
2006-05-28,0.16366612111293755,-0.9596928982725572,-11.904761904761907,-0.8665511265164683,-3.5019455252918275,2.857142857142847,-0.4672897196261627,-1.2135922330097082,3.278691108045506,-2.099737532808399,1.0752688172043001,-0.3865979381443285,1.377410468319562,-2.2332506203473934,0.6815968841285214,1.724137931034475,5.620360551431602,3.0042918454935563,-3.649635036496346,-3.147699757869249,3.259000889898833,3.607594936708858,-2.810304449648715,-1.5748031496062964,2.0134228187919545,-6.653225806451612,-3.2758620689655182,0.25316455696202667,1.0775862068965525,0.0,-0.3671970624234966,-1.764159702878365,-1.3207547169811318,0.433839479392617,0.21097046413502962,0.0,-2.7504911591355596,-1.5452538631346546,-3.1936127744510934,0.7342143906020615
2006-06-04,-6.5359477124183,-5.426356589147286,-6.563706563706562,-7.167832167832167,-4.8387096774193505,-6.613759843129962,-10.172143974960878,-8.23095823095823,-2.579367501395091,-6.434316353887404,-7.180851063829785,-5.9508408796895225,-5.842391304347827,-7.868020304568524,-10.348162475822054,-5.932203389830503,-10.140562248995987,-10.20833333333333,-7.828282828282829,-2.0000000000000018,-5.1494977100561945,-6.353084911423334,-7.469879518072286,-1.0666666666666713,-4.824561403508776,-3.0237580993520474,-2.1390374331550777,-6.565656565656564,-7.569296375266521,-4.622871046228716,-5.405405405405405,-4.914933837429114,-7.074569789674956,-11.015118790496759,-4.842105263157892,-4.169148302561043,-4.2424242424242475,-3.139013452914796,-6.391752577319587,-8.236151603498543
2006-06-11,2.0979020979021046,1.2295081967213184,2.2727272727272707,-0.7532956685499026,-2.330508474576276,-4.532571144257758,3.310104529616731,3.07898259705488,-10.183297156017723,0.8595988538681931,2.4355300859598916,3.301237964236581,-4.473304473304474,2.754820936639124,2.9126213592232997,3.603603603603611,4.02234636871508,4.408352668213467,1.6438356164383494,-0.5102040816326481,-4.553419239619128,4.174820613176777,10.286458333333325,0.8086253369272267,-7.3732718894009235,1.1135857461024523,2.550091074681249,-3.513513513513511,1.8454440599769306,1.7857142857142794,2.207792207792214,2.48508946322068,-1.4403292181069949,4.3689320388349495,1.5486725663716783,-3.666873834679929,5.485232067510548,3.935185185185186,2.2026431718061623,-1.3502779984114421
