2017-09-17,3.9043209876543195,-1.5798160811129502,5.741236753231638,-2.1650087770626048,2.892690513219276,1.4986376021798309,1.1821278300941707,2.373085010513676,-0.7608748524309261,1.5246636771300448,3.2973805855161853,1.1244569384104341,-0.40883074407195297,5.547282204020854,3.5099637681159424,3.79716414323481,3.3110740122426208,-0.250385208012327,1.299303944315544,-0.5952380952380931,-0.7927277248586106,1.807773425730641,2.8316855852557055,2.0337416223711546,-1.6291161178509483,2.922542407520945,-1.9560997461549934,1.122334455667784,1.132075471698113,-7.478679204023619,2.9236868186323095,2.6236125126135157,1.1377348732977133,4.488214401033264,4.608788853161849,0.7456140350877272,0.24744819053510447,5.746822033898313,0.591715976331364,2.037201062887517
2017-09-24,-0.3416010693598648,0.28749401054144474,0.04405286343611703,2.8110047846889863,0.3325272067714602,-0.43624161073825274,-0.3960396039603964,1.4084507042253502,2.3001095905312408,0.6625441696113121,-0.5966587112171795,0.18953752843062777,2.0361247947454864,0.4056437389770684,-0.2844016626558754,0.023153507756434877,-0.7271747912738991,1.004054836841095,-0.4809894640403156,0.3810560696788201,-1.0719181594585625,-1.5685113939035267,-0.7833827893175105,-1.0872027180067967,0.8809020436927328,1.3899920571882385,0.8224185196466616,-1.7758046614872347,0.9184845005740572,6.405105176081305,0.0,0.5653883972468021,-1.5510482358956912,-1.081582200247222,0.0,-0.8271658685241601,2.591792656587466,-2.0035061357375428,1.17647058823529,-3.255208333333337
2017-10-01,2.6676602086438184,-0.8361204013377921,0.97974460590049,0.32964902074850144,6.146429647484175,0.707785642062686,0.4473161033797135,-1.475694444444442,1.3918682192651577,1.4480035103115352,1.8907563025210017,2.421490730230791,-0.46668812359188516,0.8255752678728356,4.870557261956998,0.694444444444442,-0.29842647856754834,-0.21028484037468598,-0.39125431530494525,0.05422993492407713,-1.4972443276263347,-1.1425135297654876,1.5432467998564459,1.3281428898557435,1.7114914425427896,1.7626321974148151,-0.5135951661631388,1.5819209039547921,2.2184300341296925,-1.1106175033318566,-0.8184882041405883,0.9533121486189122,1.9563711911357418,2.499218994064356,4.713114754098369,7.769973661106233,1.7443609022556483,2.19780219780219,0.16611295681063787,-2.0637056976222534
2017-10-08,0.11612715923936534,-0.915442062153693,7.456666303281367,1.449555469655972,4.371274481975584,-0.05020080321285203,0.742206828302816,5.726872246696035,10.242869385980669,2.422145328719716,-0.2356406480117812,2.499692156138411,-0.7275666936135794,-1.324041811846688,3.744769874476983,-0.5057471264367841,1.6870748299319782,-1.4942528735632177,5.129390018484292,0.6504065040650486,-1.4599951528319166,-0.42579075425790425,4.7950047125353334,0.8587570621468865,0.5151098901098994,2.213240954580442,4.782872760400858,3.6707452725250223,1.6972732331663964,4.874213836477992,3.2038834951456208,-3.414043583535109,-1.069791136016307,5.821395915879313,-0.6653620352250478,1.8737270875763823,2.157848063848644,0.10002500625156951,1.990049751243772,-0.5955107650022939
2017-10-15,1.4789038712483604,3.0148310235837528,1.1666835751242832,1.0287673842636735,-0.6799020940984501,2.02578268876612,7.711198428290755,3.9722222222222214,1.724137931034475,0.971283783783794,1.2105107764983858,3.027390677558861,3.029315960912049,1.34180790960452,0.8267795926598209,1.3632162661737501,0.9365801445009314,0.29171528588098905,3.3186813186813158,4.738826063543344,2.1108154120764944,1.0995723885155684,0.8319280494659909,1.411606542684285,4.1680901947386495,3.8222556957258513,5.274597884364596,-0.42918454935622075,4.404924760601925,3.8766331120154263,3.292568203198498,2.05565304587616,3.4157226227257143,0.8064516129032251,2.541371158392436,0.4798080767692836,0.868055555555558,1.2490632025980553,4.146341463414638,-0.552995391705069
2017-10-22,1.057293899128453,0.9912674061836269,3.2390693943040505,2.69658683763907,3.6966046002190556,-0.7876599934361628,3.64797081623347,4.167779855730691,3.2015042924611548,5.353408615641997,3.1505250875145885,2.378731343283591,0.9800822004426113,3.1010452961672375,3.6599999999999966,5.28835194894004,5.16967126193002,4.556912933876278,-2.361199744735165,-2.185089974293064,0.39753285489341206,3.444108761329301,-5.5078604080722515,2.6071586389748047,2.3614299770416514,0.0,-0.8671713695801775,1.5086206896551824,3.301886792452824,-4.453608247422681,-0.6375227686703067,4.200442151805461,4.431535269709541,5.057142857142849,0.2305475504322807,2.327894946279341,-0.05737234652897216,0.37009622501851247,2.654176424668231,2.08526413345691
2017-10-29,1.1593383288562187,18.11170834307081,-0.825643516270036,2.185089974293053,-0.26406126221283355,1.9847833278200389,6.555213374395064,15.5937419851244,0.3649679669004202,1.3100436681222627,6.391402714932126,2.1640091116173155,1.0175328741390155,7.688408246029055,4.07100135056917,-1.125784801905172,0.6301991429291665,-0.07418397626113293,0.02178649237472019,-0.026281208935607925,4.216986837214187,-1.1682242990654235,3.3982300884955796,-1.5934539190353147,-2.7234860621595636,-0.23576351106274762,-3.971119133574008,1.9108280254777066,-3.7798072044647357,1.0142425550280443,2.1998166819431786,0.2593116454502553,3.1786395422759073,2.9371770465053126,3.2010734138393726,1.7888391989111518,0.5166475315729002,1.4257620452310826,3.4980988593155793,0.9078529278256919
2017-11-05,-0.6568832983927297,3.9176889592402064,-4.946131243878549,3.360287511230897,7.625099285146941,0.22705157314304447,2.807597027250197,0.3328156201464427,-0.3636407944859532,2.5470219435736574,0.15948963317384823,-1.5161649944258615,-0.6353633968696704,2.730268319472784,3.0774935113088597,-2.3866871031311576,-0.8016032064128265,7.665181885671868,1.6554127641036809,-0.13144058885383725,0.7598807560391663,2.009456264775422,-0.7645783407508877,-0.41575492341356934,-1.5151515151515138,-9.107435011816033,3.3111625216888374,2.604166666666674,0.34273662008963424,6.259346293527024,1.0313901345291532,-6.536562426522452,-1.6327788046826885,-1.0303830911492784,3.046062407132233,2.1967526265520565,-0.22844089091947906,3.465826466311195,-3.9676708302718633,-1.6644174538911427
2017-11-12,-2.6871131119864944,-0.7044935262757068,-1.83410613086038,-0.13908205841446364,-0.9102091020910197,-3.4304207119741137,-0.7228915662650603,2.4546660769571016,2.189781070676511,-1.7577378677875455,-2.6008492569002173,-2.999773601992306,-3.15034310667498,-1.6343363372537056,-0.8633093525179825,-2.175863615971285,-3.4343434343434343,-4.861230822272022,-2.656953074780377,-1.947881021321396,0.9615384615384581,-5.822711471610664,-4.358325666973317,-1.0327400571302991,-2.341137123745818,-0.23999999999999577,-0.993701889433174,0.8121827411167404,-1.865475564897534,4.624045034177726,-4.793608521970705,-0.7295597484276772,0.046977763858446764,-3.7106246663107356,-7.335976928622923,2.4859813084112226,-1.2306811677160856,-5.106582337784027,-1.377199693955622,-2.104300091491307
2017-11-19,1.5324562671678477,2.070949185043136,2.697596305237737,2.1065459610027926,1.1171797418073393,3.4852546916890104,3.114886731391575,0.7770343190157458,0.35714722458206616,0.6612213146635515,0.4904632152588517,-1.3537168864511617,-0.43478260869564966,-1.5062111801242284,2.2133526850508067,2.109607888099063,-0.4184100418409997,0.8334843268708036,-1.3427250715386307,-0.5369127516778538,-0.9710573682598089,1.5687480775146145,-2.717325958879402,1.0879218472468866,-2.945205479452051,1.1828388131515544,0.35340684195646066,1.5105740181268867,1.4457831325301207,1.671790930053807,0.4662004662004726,5.347187024835276,-2.6138675849115667,0.1663432215137206,-1.4199572067691069,2.0973919387196727,-0.5795421616922591,-1.8513947173537382,-0.46547711404189007,0.7009345794392496
2017-11-26,0.3986900185106057,-3.2312605673492367,-2.841373671300085,-1.7732310315430544,7.193714706604459,4.112694300518127,-5.060808160062768,-10.923109873634607,4.448394135750999,0.9659969088098963,2.3590021691973995,-1.1120312315154424,-0.11321365033155617,-0.8670975878921627,0.8874689385871548,2.515158320233546,2.3371848739495826,1.994609164420491,3.0120481927710774,0.6747638326585648,2.2251579254491727,2.634766807995148,1.742677048572494,1.1201405666593445,0.5998588567395879,1.4464038042401484,6.353007465840266,7.14285714285714,-1.9530219055159725,3.0429030429030446,1.2064965197215782,1.804185710849171,4.41980070716812,1.7990589537780322,-0.8879242304656643,1.0182207931404008,6.091518507723692,0.6790744466800724,3.74123148869836,1.0672853828306295
2017-12-03,-0.4822011062260656,0.1553096486119232,-1.0624868504102714,0.1388647804200671,2.313330279431969,-1.244167962674958,-1.528925619834709,3.943255590286121,1.8739394621490435,0.3444316877152742,-0.05298013245033095,1.758583562627103,-0.24287564766839465,-1.4472010178117056,-5.365939479239968,1.3800657174151132,-0.7698229407236301,3.118393234672312,1.4294996751137212,-0.13404825737265424,0.9407858328721597,-0.08852168781351422,-0.716715257531586,0.56472632493485,0.31567870922484254,-0.78125,2.9933774834437044,-2.9629629629629672,0.5652759084791459,1.5590608950843743,4.4016506189821225,-1.1105860113421517,0.5541018931814579,1.6856987493202746,2.3491937089388903,1.2378426171529622,4.120879120879128,0.5495878091431372,-0.07513148009016257,-0.3213957759412356
2017-12-10,-0.7268063274903813,-2.965691025392514,-5.039872408293455,-7.2456231582596615,-0.1567047235280894,-7.968503937007876,-4.364246747796896,-3.053435114503822,-1.8394689280130327,0.8009153318077722,0.23853697323084067,-3.209499177051489,0.9738678785911281,2.6948523479102704,-2.695668339840118,3.5436473638720933,-1.0343935867597631,-1.315564667691782,1.153106982703389,-0.16107382550335503,4.166666666666674,1.5652687536916732,-1.2602471552673467,0.1079913606911509,0.10489510489510856,0.23622047244094002,-1.6460905349794275,0.7633587786259444,-3.479657387580304,-2.492324363373666,-2.0641194554238074,-0.04778972520907976,5.541099035665087,1.7112299465240621,-1.011476366465669,-0.26200873362445254,1.8997361477572472,-2.2111801242235996,-1.2030075187969946,1.0133578995854542
2017-12-17,4.536319265001443,3.7155413503795476,0.3247116784234727,0.14950476546440328,0.8071748878923701,-3.3196440793976767,1.4480035103115352,-0.7396802672393177,-0.340713430078321,1.324252743094978,3.0936012691697545,8.538807239159475,3.7614531425815834,7.322438717787549,4.967520061138719,3.8188647746243642,9.093284557094329,6.47506925207757,-0.7388642600802187,-0.48400107555794936,0.8947368421052593,4.826984588543182,0.9169764560099214,1.2081984897518883,0.454069158225634,6.146897093479975,0.4968619246861872,0.37878787878788955,5.68496949528563,1.0927949620300081,-0.6726457399103158,6.0721969878077875,-12.095721537345906,6.4931650893796045,-0.098251129887994,0.7355516637478132,-0.9839461418953865,0.0,2.9680365296803624,2.188782489740082
2017-12-24,-0.9475418840977801,-2.099383667180277,-0.44642857142856984,-1.0822914722896093,-0.11120996441280617,-0.7256637168141622,-0.9515570934256035,-1.9230769230769273,-1.3675192808493608,-0.410754294249438,-0.9489612721210516,-1.7569382273948109,-0.836560805577069,-0.980966325036603,-1.4925373134328401,-2.1507537688442158,0.7425149700598821,1.2357723577235857,-0.40408336877924,-1.8913807079167788,2.1387584767866397,1.6366158113730878,-1.4366404715127734,-1.833297804306122,-0.06954102920723182,-3.089731729879741,-0.8717148061410329,0.7547169811320753,-1.7843085804250869,-0.21986075485526113,-0.7223476297968379,-0.40567951318458695,5.857119287246326,0.6665020982473457,-0.668764752163653,-2.8164116828929053,-0.4968619246861872,-0.40650406504064707,-1.0347376201034764,0.2677376171352108
2017-12-31,4.699847497573817,7.4955734802282015,3.598654708520188,2.0562158083380577,4.297483856602091,1.3193082545908341,6.331877729257651,7.230392156862742,3.2928899798914113,5.624296962879649,4.117037804246504,2.13008315297869,2.608967348851743,4.5837646015082,9.682187730968227,4.66310599835662,3.1859248692344355,4.272406039190502,1.9218449711723151,0.3855687138529351,6.128702757916238,4.939956331877737,5.55624766413354,3.8870792616720884,1.1830201809325036,1.298205421916765,0.7743798398740065,4.119850187265928,6.224953246059317,1.9831068674256436,3.9563437926330103,2.2629554197782342,2.431421446384041,4.8553212358999565,7.445544554455452,6.636851520572451,1.708278580814726,5.306122448979589,5.451829723674373,2.2696929238985364
2018-01-07,0.3442796610169552,1.1163982430453911,-3.311329942646901,-3.3456561922366013,5.913748932536289,-2.727432693999643,-1.8891170431211468,-0.48000000000000265,-2.8523470035496046,-3.017394391196304,-1.3180800795821956,1.081864822663392,-1.8727161997563968,-0.5231160752156128,6.637466307277617,1.9038272816486845,2.6267281105990747,0.8317929759704246,-3.917871359731828,-1.152263374485596,1.3153634241157341,1.6905071521456483,-4.000944175616661,-2.111204013377932,-0.9972489683631403,0.16961929890688676,-2.031779109143006,-0.8992805755395739,0.9054325955734299,-2.772776377385666,0.43744531933507247,1.1949546359814045,-0.7760194765672579,3.7885874649204787,4.902322152598604,-5.720516691830236,-3.7467700258397962,1.017441860465107,-3.0453257790368227,-0.04351610095735259
2018-01-14,2.1245711269464174,-0.23529411764705577,2.786793508673746,-0.21036527060623866,1.3908486192300007,-0.7416787264833524,4.227710339054003,5.374368396876439,1.5544041450777257,1.7203513909223922,0.8820564516129004,2.703299128323944,0.3258339798293264,0.8243320068220594,0.18957345971564177,1.5986132511556228,0.06735518634934934,-2.444240757714633,-1.04666375926733,0.4440743824590587,4.591517659125799,-0.6905370843989789,-0.9589377919842601,2.2848601323937734,-3.8902396665508876,1.5616180620884323,1.7814411060887991,-1.4519056261342977,8.449651046859419,5.574074074074065,-0.9146341463414642,1.1152416356877248,-3.726422327863821,-2.275799909869314,-1.3176387912860132,1.7615658362989395,0.6979865771812088,0.4556354916067207,-0.14609203798392478,0.4788855028297734
2018-01-21,-1.6927251582891878,-4.1182873730043585,0.17421602787457413,1.207359141433506,-1.570576540755464,2.7701840714415837,0.48192771084336616,-4.860505666957282,1.8707462232939953,-3.9222741993522825,-1.748688483637273,-1.160292221744741,2.752861119703054,-0.7893994925288972,-3.6266162093976706,-4.2085308056872055,-1.9744222571236203,-1.8164735358596973,1.8510356985456111,1.0776457584968258,5.69179164183129,0.12876641771826236,0.8689175769612811,-3.590814196242176,2.7827972533429612,0.44460911448684914,0.5747126436781658,1.6574585635359185,-5.814755228683066,2.85914751797931,-0.3516483516483482,-1.7733564013840852,1.0672188595094,-1.9137652755360834,4.771230194053766,0.7693652736492362,1.3063183151159619,3.2704702793029394,-2.121433796634964,2.4263431542461023
2018-01-28,0.23659305993690705,3.7842951750236553,-2.6521739130434763,-0.4165877674682794,-1.7976166431024065,-0.727079269373998,-2.837729816147083,-7.949599083619708,-5.342235132737406,-0.5992509363295873,-1.093312992626494,-3.945652173913039,-1.9265502709211346,-1.6339869281045805,-2.945026178010468,-0.35622402533148634,-0.06866559853513365,0.5422647527910662,-1.189961055819988,-1.1208310552214273,12.575197290773277,4.475308641975317,-16.158011321683485,0.49805110437419753,4.676511954992968,-0.8299520472150546,5.389610389610389,-1.9927536231884035,0.024402147388968842,0.20463847203273655,-4.940449933833257,-1.915455746367234,-0.677698975571317,-1.2693935119887145,-4.5369583687340675,-0.8849557522123908,0.7631578947368434,-3.4674063800277377,-2.6905829596412523,-0.761421319796951
2018-02-04,-2.1111985313401527,-5.670009115770281,-1.6525234479678463,-6.750332762882683,-14.685314685314687,-6.859592711682749,-7.692307692307687,-8.06371329019413,-6.8783068783068835,-8.70384325546345,-2.4421593830334154,-8.962317528573049,-8.287292817679559,-6.976744186046513,-8.968307484828053,-5.978152929493541,-6.252863032524047,-5.615482233502533,-3.3939128530764195,-11.52889134641969,0.025448398735683497,-5.859182668636143,-5.225304564802579,-3.900021547080368,-0.6382264024185402,-7.866840245490048,-4.239063462723347,-2.0332717190388205,-10.587948280068304,1.4635806671204898,-3.7122969837587005,-7.497194163860832,-6.188511583624246,-6.761904761904757,-8.009967960128161,-5.077030812324934,-5.223295899712721,-11.446360153256707,-10.906298003072202,-3.8789428815004245
2018-02-11,-3.4427327528466223,1.7394665635871664,-0.02270663033605569,-4.119086460032628,2.700096432015431,-0.21097046413501852,0.04456327985740138,10.584731997834318,2.651512839577408,5.777961205117621,-0.5533596837944632,1.2057178371659427,-0.45180722891565717,-4.021739130434787,0.592592592592589,0.25348542458809575,-2.0034204739799666,-0.21848739495797798,0.27198549410698547,-1.0312499999999947,-1.9587952620075733,-1.4121338912133852,0.5265603221310311,-2.982062780269057,0.5070993914807254,0.4037141703673752,1.4155192381932746,3.9622641509434064,0.13642564802183177,7.1452532707145355,-1.5421686746987961,-4.804659063334138,-5.7002706359945865,1.9407558733401498,-0.34829721362229504,4.96126890446329,1.7635712317442875,0.40562466197944236,-4.31034482758621,-1.064301552106428
2018-02-18,1.0405105438401785,1.7097264437689885,1.0220304337951402,4.083368779242869,0.1877934272300541,0.634249471458781,0.9354120267260679,-0.2447980416156681,-0.5535055475215156,-1.2485368708544664,1.8812930577636555,2.12478506509457,0.11766683476215345,1.1972172787574786,-0.12886597938144284,-0.6953223767383054,1.9695836449763249,0.0,0.20343580470163491,-2.241869276918218,0.8043623002646605,3.6339522546419145,-0.8011092281620669,-0.3466605038132675,2.791792801883619,-3.558504221954162,-1.9160005075498088,-0.7259528130671544,-1.3079019073569453,-1.0331872260488373,-1.3215859030836996,1.6314045373438724,1.00448430493274,-0.4258517034068099,0.8543689320388292,-3.356176418907042,-0.9477389656106117,2.127659574468077,-1.7117117117117164,0.35858359480054336
2018-02-25,-5.039132225731158,-2.185282032125513,-4.620053956834536,0.18389865140988615,-3.9831302717900696,-2.3682200152788435,-5.692850838481911,0.4171779141104226,-5.009276551295727,-6.953773212169101,-4.13524057217165,-3.7883343355381793,-1.7293485560779032,-3.868904876099122,-2.6912442396313407,-2.6946743051135202,-2.0782396088019572,-1.448543035202965,-2.7972027972028024,-3.552971576227393,-5.817248959338805,-2.2011773739442075,-2.2984935548998275,-1.043599257884975,-0.8835078534031426,-4.732124244319369,-1.2289780077619716,0.1828153564899404,-3.1474323578133623,0.06327111673520847,-3.6805555555555536,-6.471030850263359,-1.2608772864500128,-6.8176100628930865,-3.4462841740469763,-1.1454545454545495,-4.565336249316565,-4.140295358649793,-2.5664527956003713,-1.2952210808396591
2018-03-04,-1.8074031231925969,2.978804659156009,1.3317619328226282,1.8764022027330185,3.4651049292337754,4.264475743348983,2.7608797379504058,5.229716520039096,6.640627542510691,0.9341825902335454,-1.709169831795987,-1.1499999999999955,-4.015035024773617,-1.4801263928155617,-0.79560522826293,-1.4827736589620555,-2.646691635455678,-0.7178260126474156,1.5316778834996603,-0.20093770931011168,1.6397923476824117,-2.0151792724417694,1.4306151645207432,0.0703070072650469,1.716738197424883,0.3938730853391581,0.35363457760313466,4.197080291970812,-1.2542759407069504,2.3869743914005648,0.41198887630033987,-2.628050415661032,13.453237410071939,-3.1587473002159805,-0.9571286141575319,2.9244068420084535,1.4322543683758182,-0.8528198074277848,3.292568203198498,0.6334841628959254
2018-03-11,1.3694595788543706,-0.40793621361023824,0.046522447080721285,0.6606606606606613,-0.8726415094339579,1.40712945590995,1.5938069216757667,1.6488620529493625,0.7326029683207391,1.2200252419015456,1.5180789401048944,-0.12645422357107083,0.4271982912068317,1.4010803511141035,1.6994462478518324,0.951748561310306,3.1803026417029923,0.9295920123945534,2.1028571428571396,1.3087248322147582,5.377796469624041,0.4006410256410353,0.09402914903620108,1.7330210772833698,0.4543979227523476,1.002615518744543,-0.1566170712607673,-2.1015761821365997,0.37528868360277023,-1.1270649992280335,0.2974664068109645,0.7435968052877939,10.019023462270127,-0.4739336492891044,0.9865109724179533,0.9828448892065689,3.473595029652632,-0.6104328523862335,1.4571948998178597,1.0341726618705138
2018-03-18,-4.081929110981985,-5.120089368832614,-5.870727737735415,-2.9435163086714344,-5.638829407566027,-2.0536540240517986,-6.320035858359486,-8.042037925519763,-3.4545475973333684,-6.442227763923524,-5.6280587275693295,-3.5198784502405656,-2.7472527472527486,-6.309305809888466,-3.51107773188134,-2.9598772199079137,-0.37285607755406236,-3.394166808800958,-2.1938661293933293,-5.978800927459426,-9.288086520344896,-4.309656823623309,-3.5854078597150507,-4.304788213627997,1.292407108239102,-5.265429434613722,-4.915032679738562,-6.261180679785328,-5.579522576934137,-4.3254216114928195,-1.8306402127224342,-5.713504647348278,-5.000000000000004,-2.7450980392156876,-2.1132376395534336,-4.583259600070788,-1.8831877729257651,-4.187604690117253,-4.219030520646316,-1.6466399643969787
2018-03-25,3.3621081326669744,0.9811616954474189,-1.8154872174879544,0.4098360655737654,9.02672718103883,2.6256139025311764,5.311004784689,-0.5465838509316812,1.318269718838283,4.264771212794316,5.445116681071727,1.1548556430446277,-5.540368142883178,3.4115138592750505,4.923136797042216,0.7230004518752775,3.1187624750498966,1.0593220338983134,4.46326390478371,8.014796547472258,-0.8157490275580215,1.334445371142623,6.333225073075677,2.1169112340630347,2.966507177033484,5.330296127562639,9.719549078911193,6.679389312977091,3.6551934206518366,11.196344050922157,2.7398687363267005,7.973325601623649,2.851509176399203,2.1601382488479315,5.15274949083504,5.100148367952517,5.674547983310152,4.807692307692313,6.0918462980318555,-0.09049773755656076
2018-04-01,-1.4212454212454206,1.1465215701515818,-3.9496855345911963,4.673469387755103,7.007400555041632,1.9694459782808815,-4.134484325306675,-2.073444916312761,4.460966441533176,0.8095440988495906,0.5737704918032716,-0.7394914374675654,-3.5307736831950653,-0.8247422680412342,-4.265578635014833,-0.583221175414983,-0.21775949673360495,-0.6289308176100628,4.732690622261182,-1.6960208741030658,5.84231057282929,-1.56378600823045,0.030543677458760854,0.07067137809186885,-0.24783147459727095,1.730103806228378,4.184939230672846,3.75670840787119,-1.6749926535409965,6.105973873477177,0.537416345568853,-2.6047261009667033,2.7282111782922946,-2.1144629264166936,3.46697656401318,1.5528498323628126,4.685443537773093,-0.055601890464274106,-1.3250883392226132,1.041666666666674
2018-04-08,2.7051129607609914,0.7684918347742542,5.133577789418542,-1.0918307662312388,1.2967365463583347,0.1624548736462117,5.497630331753545,3.392857142857153,-0.5338078175868177,6.086221470836861,2.4993208367291464,2.770879623578626,-1.7800000000000038,1.524601524601521,3.351414180550183,2.8880866425992746,2.667313288069839,2.725035161744027,-2.0083682008368187,-1.8911745189117424,-0.5091136674788999,2.9821627647714566,1.1450381679389388,0.7768361581920846,-3.0124223602484457,-0.9778911564625847,-6.44618159951894,-2.0689655172413834,2.271368798565443,-7.276248443768152,0.9581442259203321,-0.6892748828232653,-1.8662072925638817,3.427419354838701,1.96555597154624,-3.7185056472632483,0.8046266029670512,3.783031988873442,1.43240823634736,0.8516360376512822
2018-04-15,0.6801736613603504,2.669208770257381,3.10164424514201,1.8923713778829176,1.365478984425006,2.5409983780861456,-4.132973944294704,-3.2321736984949445,4.293380943811376,2.430278884462145,-2.4118738404452666,0.47055831107720714,-1.0995723885155795,1.0068259385665579,-1.5932521087160256,-0.8333333333333304,1.0628247520075629,1.1637857265103468,1.6225448334756587,-2.198173824822458,1.2119580253014073,3.761840324763188,-0.10566037735848521,1.7752861480962334,1.3128402177393639,-1.8462859596393266,0.9512790847152619,8.978873239436624,0.1753360607831711,3.3119498731911,1.798201798201804,1.5546918378678498,3.481568168519611,3.2581453634085156,-0.7159904534606243,-1.1008843169103,3.616862060364179,1.4205306888233737,3.2656663724624835,0.8888888888888946
2018-04-22,3.219778640218496,0.278551532033422,2.7062945511658887,0.6964596633778353,1.473374026520724,3.2337434094903417,3.139643861293351,7.368689444161136,-0.8576371028079732,-0.388953714507978,2.3085279739272213,1.468354430379737,-4.858966440189416,-2.7538435546545004,-10.24761904761905,0.6191950464396356,2.5473241411544834,2.4192184063610123,0.9453781512605008,1.5387275242046972,-0.21287594969520152,3.1038080333855023,0.6195225143547978,1.101675464769336,1.4854614412136646,0.3718285214348249,0.025467974022674866,0.1615508885298933,-1.9544924154025645,2.700361010830332,2.944062806673209,1.1208310552214273,3.830930166808022,1.132686084142387,3.975591715976323,1.0218978102189746,5.320173326913813,5.840380549682878,0.7692307692307665,1.4537444933920618
2018-04-29,-0.22281019356635845,-5.87037037037037,-0.12939654158334868,-0.49951969260326745,2.0950010371292294,-1.0554988083077976,2.089959109495676,-1.4960816908097807,-0.5190311528301517,-0.15618898867629794,-3.34483674011149,7.821856287425155,-1.8610690326769097,-0.6428075052119508,0.38200339558573937,-1.472527472527474,-2.2789425706472244,0.6937561942517378,-0.6451612903225823,3.8651455814745495,1.9733300781249907,0.5312420946116836,1.1713470491064637,-6.401816118047677,-0.46714419184055167,-2.0919590324689485,-2.7371101209420767,-1.2903225806451646,-4.165426956263019,-1.3076490438695187,0.04766444232602307,-1.2976480129764822,1.3070115724983067,-3.1200000000000006,-1.6361372932598206,0.9212427745664664,-1.1428571428571455,-0.549313358302117,1.526717557251911,-2.084237950499346
2018-05-06,5.275645498953252,1.8493015935471258,0.41224970553592755,2.548754585827373,-0.3860219422998745,2.5292498279421816,2.447708055184683,4.966248794599815,2.260871736176795,5.357841220179904,-0.4943696786597118,0.9603147055420536,2.6240352811466305,-0.4895960832313362,-0.21141649048626032,0.8253401739906296,-5.363805970149249,4.8884514435695525,0.6702974444909859,-1.442622950819672,2.432008445835776,-0.805234021137391,0.7718569096036854,2.8862478777589073,4.19274092615769,-0.5341642555085735,0.013089005235600304,1.4705882352941124,2.421608196212355,2.692691266562197,2.5726536445926707,2.629416598192269,-0.05375621556242827,-0.8257638315441795,1.5006327969625755,8.179702881689632,-0.4855491329479822,1.8578960582475545,-0.1670843776106934,-1.4634146341463428
2018-05-13,0.3712050908126763,4.616573305002891,-1.3372434017595358,-0.2636038410845365,-0.4079135223332697,-1.4935391844269175,0.26064291920069316,-2.2508038585209,-0.1700701032366081,-2.9695619896065284,2.263317692520017,-2.945221178088475,0.7735281478298273,2.389738183096113,1.610169491525415,4.2035398230088505,4.55889600788566,1.0009383797309868,0.33291718684977933,0.632069194943452,3.395458928137862,1.6996448503297845,0.9132420091324311,1.4851485148514865,0.6306306306306242,2.125755202506152,2.3818871875408876,4.669887278582929,-1.121551985450131,12.264150943396235,-0.13934045517881577,1.574593007739522,9.23759580475998,4.551762420205385,1.6565728535803403,-3.9046988749172784,0.8131970260222943,0.41902883904363364,-2.092050209205021,3.150315031503159
2018-05-20,-6.022982432967905,-6.18537666174298,-6.206158601830936,-3.001699074948083,-2.2527134958017614,0.2385008517887588,-2.0363951473136965,0.23496240601503793,3.5775128512279597,-3.289977046671766,-5.587044534412955,-3.2117133073562454,-4.7974413646055485,-5.903552428350778,-1.2093411175979951,-2.675159235668789,-1.343389111477733,-4.397646330133165,1.638324346744091,-3.239669421487601,-8.395064742476855,-3.9411324519830426,1.4450445190483219,-1.5795586527293848,-0.26857654431512445,-1.0517090271691454,6.110187907452391,-2.0000000000000018,-2.513795217657877,3.3242708848245206,0.0,-0.05254860746189971,-2.8064992614475592,-3.689938943456328,-3.8373926756614662,-3.0819559228650095,0.16132749481447828,-4.810996563573888,5.2991452991453025,-2.617801047120416
2018-05-27,0.09838369641601563,1.5941743751230142,-1.6098364811763188,-0.7590502140910838,-1.7179970668342759,-0.7138001359619284,-3.449800973020789,-4.430379746835444,-1.3157874923663382,0.6329113924050667,-0.9148084619782781,-3.4768817860192702,-3.6954087346024678,-2.2068210833485313,-2.4271844660194164,-1.3307155322862085,-1.8633540372670843,-1.3281503077421486,-2.224035911038569,-0.8370345063204665,-1.239885643474592,-0.15580368735393924,-3.1654676258992764,-0.6844465423648805,1.376421304608022,-3.454384410983169,-1.3371882905674037,-0.47095761381475976,-2.955974842767295,1.6505202726946555,-1.0697674418604697,-4.048370136698209,0.4939209726443794,-3.776185226019846,-0.528425655976672,-0.5151891987919655,-0.5752416014726203,1.186178442496133,-0.9740259740259716,-3.4946236559139754
