2015-09-20,-0.5391208183577523,-0.2889245585874778,-5.805422647527914,0.20770828525271678,1.3864818024263537,-0.309372156505916,-3.86723031157038,-3.1295137217140057,0.38461538461538325,-4.721615720524019,-2.4743353514082633,-3.0699703911485132,-1.7192484934420382,-5.181898846495114,-4.034653465346539,0.43621661878923135,-3.983080719069443,-0.4700352526439522,3.6060488561457937,3.4044145155256222,0.22852199152811892,0.8612123219609247,-3.1218187987784196,-2.1290117572291045,-1.3333333333333308,-2.0835785756327274,5.876513797895577,7.943925233644866,-3.2506415739948724,6.1954093032703605,3.152709359605921,-1.41741394272491,-3.529411764705881,-5.12032770097286,4.048964218455753,2.140512147078133,3.9848749272832995,2.5423728813559254,1.1627906976744207,-1.7105263157894735
2015-09-27,0.8617095205003533,-0.3863490019317406,-4.757873349136476,-2.9709811146936937,4.1239316239316315,-2.208835341365467,3.566775244299669,-1.5407554671968193,-7.024262526939651,2.54941277570897,-1.7273954116059365,0.12861736334404128,-5.211902614968444,-3.200449185850651,-3.043590404952279,-0.021186440677967155,-5.616740088105732,-7.768595041322312,3.386976047904189,-13.338157260009654,-4.810764297088744,-10.837438423645319,-9.281961471103328,-3.463203463203468,-5.1597051597051635,3.6306804520317426,3.4127132945809047,-2.886002886002881,1.6799292661361598,2.1614384085692384,-1.241642788920727,-3.2863849765258246,-9.861001835824812,-5.720453318942253,2.624434389140262,-3.7027513499614306,9.594405594405586,1.1892763555734653,-4.105090311986858,4.19455600178491
2015-10-04,3.3484911120297722,3.7815126050420256,14.471111111111101,3.394255874673635,-9.91175867022368,1.7173791301101415,7.312470514231806,11.576644792192493,-0.13736933991587152,7.3044692737430195,9.99725350178522,10.468850353243408,4.737442922374435,8.913379737045624,10.534716679968081,3.072684890866717,15.363671723064964,17.22990271377367,-0.6334841628959254,14.472585583078201,5.1257515767026085,12.412523020257836,12.007722007721998,4.618834080717482,2.4611398963730657,1.740139211136893,0.27198549410698547,-0.2971768202080227,9.08695652173912,3.0518629470136727,5.85106382978724,13.137135922330101,0.5673552516729741,13.136805953062392,3.5861258083480285,-0.08010680907877266,-5.181214905564069,5.617529880478078,-1.1986301369863006,4.7109207708779355
2015-10-11,-1.3333333333333308,1.2145748987854255,-0.6212144742972492,-1.446280991735538,-1.1389521640091105,-1.9820150486327792,-0.7620164126611928,-5.067109033328309,6.7400344530455625,0.11714174150723178,-3.5455680399500644,-1.7877906976744184,3.069936421435049,-0.4260607136516992,-5.054151624548742,-4.029605263157898,0.8091706001348564,-4.56431535269709,-1.2750455373406244,-1.1670313639679075,3.622693096377305,-1.5072083879423381,-0.34470872113064877,-0.9215602228889841,2.749683944374204,-0.9806157354617984,3.996383363471967,-0.14903129657227732,-2.0326823435631747,0.25436046511628785,1.5532206486980282,-4.692947170823281,1.2584984811225164,-1.5937262838350619,-3.518728717366626,-0.026723677177975524,-1.4804845222072704,-2.7725386646548444,0.6932409012131657,-1.0224948875255602
2015-10-18,1.648648648648643,5.230769230769239,2.9848413814658636,7.290938737479613,1.0829493087557651,9.38026586781502,2.731836975782631,5.671167593328041,-2.8350577494809626,3.0551222048881943,5.177323323841576,1.9091312712742337,0.6873457878040279,3.066500267427341,3.726235741444861,3.7275064267352276,2.4414715719063507,3.4782608695652195,-0.9040590405904103,5.362853628536279,0.505714114548983,2.0292747837658,2.9574541681079314,1.0599178022928868,1.47646877883727,1.2897282358360185,2.0344287949921824,2.5373134328358304,2.929210740439392,5.110547299746293,3.058929374718855,5.036578503095113,2.285714285714291,4.652956298200506,-1.8529411764705905,2.245388933440262,-2.868852459016391,2.3472356935014593,4.647160068846823,2.520661157024784
2015-10-25,-0.7045998404679565,1.7543859649122862,3.141122913505301,-2.605297438124188,1.1625256439480314,0.8558712769599408,3.981601264913026,9.80156343956704,3.713534447579536,-1.0975148227576614,-0.4676347526458291,2.076677316293929,3.7983546297917004,-2.058467393184571,5.3519061583577665,0.3717472118959009,-0.48971596474045587,-2.145068553737284,2.606590951405696,-1.6810646742937196,4.331656208437251,0.45647212259536385,-3.3764488493196687,3.852739726027399,7.002121855107601,1.7735334242837686,6.3224267211997365,5.09461426491995,0.39525691699604515,-0.3103448275862064,1.0039284155390682,1.3126171979640944,6.256983240223457,-1.645787275853594,-0.8091099790230705,-2.039215686274509,1.2095639943741299,-1.1751326762698966,-0.49342105263158187,2.095929060862556
2015-11-01,0.44182621502208974,-2.183908045977012,2.0155951154921192,2.964779313419519,2.2983325822442557,-0.20366598778004397,-1.810893005252967,2.2179627601314422,1.6624009181685384,2.525510204081627,-1.3847675568743778,2.020202020202011,3.1365935919055676,0.8654185800070602,0.5335189051264289,1.2551440329218178,1.476377952755903,-8.47457627118644,3.284340410088915,4.488245072429353,0.9435940690259548,-2.2395326192794496,1.3908205841446364,1.38087386644683,1.218130311614729,1.630920464700636,-2.3080621894534414,6.648199445983383,0.7086614173228423,-6.399169837426499,-0.08643042350907626,3.807509254362773,-0.7492113564668723,0.9740259740259827,-4.5015105740181305,2.4819855884707698,1.195108393551969,-3.317990026850781,-2.809917355371905,-0.552704303197793
2015-11-08,0.3065849106904883,-0.4994124559342006,-4.211133544851453,1.8185754492314299,4.603524229074885,3.3673469387755173,0.8024778262705867,4.513795874631654,5.283018867924527,6.531475491415772,0.2758274824473439,0.37651652489192333,0.5559189012426469,1.558396077744706,-0.09229349330872605,2.601097337939451,0.38797284190106307,1.2592592592592489,1.6865776528460996,0.6363636363636349,3.8637308831838135,2.5564409030544466,1.4231824417009653,1.016466761536905,-1.8751749230338621,-1.3629369092108101,1.5258408531583223,4.415584415584406,1.016419077404218,2.69770879526976,4.195501730103812,1.782985226693845,1.6818964375579393,-2.102399208508532,1.9297690604239248,0.07812499999999556,2.389453446855261,3.332672088871247,2.8911564625850428,1.0718539102818614
2015-11-15,0.7707641196013304,-3.011514614703281,0.10538994278832536,-0.48904954284498814,1.516108654453574,-0.921355709114835,0.1955307262569761,0.6535947712418277,2.8673835125448077,3.701973607380582,0.925231307826957,1.319811058627396,0.6829268292682933,0.9310344827586192,2.5404157043879882,-2.67379679144385,-0.48309178743961567,2.2433552792001876,0.5874222529371087,2.3938572719060414,1.7200049248048188,-0.5503399158303668,3.905325443786989,1.770980076474138,-0.713063320022822,-0.5794517494985496,3.409825468649008,0.8706467661691475,6.037151702786381,6.117308384310904,1.245330012453305,0.37537537537537524,1.2893982808023008,2.501263264274889,-0.6207324643078826,1.3010668748373755,3.567596566523612,1.9197542714532556,1.983471074380172,2.474469756480757
2015-11-22,1.1473031781616738,-0.6392694063926951,-1.6092645510603076,-0.36324786324786196,2.9661895872225674,0.9631351710395197,-2.7320880959018634,1.5024191494779737,2.7874564459930307,-1.5090090090090102,-0.5698711595639283,-1.8922254216371837,-0.29069767441860517,0.8370345063204665,-1.3963963963963932,-2.5030525030525053,0.1941747572815622,0.8585738134986975,-1.7004465819306036,-0.8601676224084698,1.907191378908002,1.236979166666674,1.8548649528148387,-0.17797112912794066,0.17236426314277686,-1.12082492714638,0.2187841850289196,-1.8495684340320562,-0.8759124087591275,-0.10172939979654627,-2.009020090200897,2.4931438544004036,5.374823196605383,0.4929751047572095,-1.4366021236727033,-0.3082455689699448,0.025900025900016388,-0.2825390845733633,-2.269043760129663,0.42161747796090054
2015-11-29,0.2868318122555502,-5.3002450980392135,-2.552736166309999,0.6004717992708519,-5.882352941176472,0.09868421052632304,-2.493551160791052,1.4300050175614754,-4.74576271186441,-0.06860278984678336,-0.5731373037627718,1.8588399720475213,-3.790087463556846,-1.1180755548026444,0.9365006852444013,-0.9810060530160758,-3.2945736434108475,-1.8680539134547147,-4.71780534684606,-1.9577308120133474,-1.5628015031394327,-1.768488745980712,3.2907348242811496,-2.456418383518222,-1.7493547462001713,-1.269553389254141,-2.993918602837986,-2.638190954773867,0.6995581737849754,-5.923285811269519,-3.5983263598326376,-0.3405497445876926,-3.782794386821231,-1.2018641157714005,-1.1723700887198985,1.2110280855449629,-1.605385810460902,-3.362296939931997,-0.497512437810943,-3.6641221374045796
2015-12-06,-0.0910036401456038,-1.6175994823681705,-1.7725490196078386,-2.1530590492432333,-1.6695205479452024,-3.1054880052579725,0.0734861845973045,-1.7190205293099226,0.8303648381895012,-0.13729977116704317,-1.904761904761909,-1.5367727771679496,-1.868686868686864,-0.770943978070926,-2.8060647205250033,-1.7917369308600328,-3.373413493653976,-2.120481927710849,-0.09169264624977469,-0.8849557522123908,-0.6860031118599341,-4.451718494271684,1.7321373337457535,-0.8732737611697794,-1.2842965557501418,-1.2399540757749739,-2.9577238386111593,-0.7741935483870921,-3.4734917733089565,-4.059173732635757,-1.605902777777779,-0.6102025872589678,-2.612555485098289,-1.3157894736842146,-1.5068932350112196,0.40733197556008793,-4.28947368421052,-1.9741985926505112,1.0000000000000009,0.11885895404120106
2015-12-13,-0.3513337670787209,-1.3975665899375156,-2.491216863621848,2.9629629629629672,-4.070526774053118,4.0868238087163,-2.805110882655304,-5.6247640619101595,4.8235324225509135,-2.062328139321723,0.12774655084313302,-3.4141583054626556,2.6076513981815097,-0.034530386740327934,-1.8160651920838156,-2.4898046791156925,-1.2098167991704156,-2.5110782865583436,0.11013215859030367,2.7472527472527375,-0.19735784626627728,-2.1925316889345625,-5.123137731833383,-0.5941405449702897,0.5913660555884048,0.23250406882120433,0.016564518800721295,2.4707412223667014,-4.2424242424242475,-2.5197442647611923,0.2646669607410779,-4.346758349705304,5.18296653210053,-2.8427672955974814,2.213541666666674,-1.952332657200806,0.7148748968930363,1.4755732801595256,-1.650165016501648,-0.5144440047487153
2015-12-20,-1.5408722904152516,-1.617475404368851,0.08188666885031726,0.021159542953874677,-2.3144996596324074,0.9123492994460802,-0.7706255666364514,-2.8933333333333366,-3.2547726615109407,0.9358914365933613,-0.8675682572084731,-1.2552301255230103,-2.0230730647048945,-0.22452504317789224,0.11856770215792345,0.37420206911731313,0.2799160251924393,1.1868686868686806,-1.063439677301059,-0.2896613190730868,-2.807984166246591,0.3152364273204977,-3.925652940233937,0.4946413849958864,-0.9406231628453887,-1.9253073532823017,1.4243126863199729,-7.106598984771573,-0.2373417721519,-4.263117283950613,0.08798944126704455,-2.4903722721437704,-3.2066361272749755,2.3303987571206664,-2.3566878980891715,-0.8016550297388125,-0.3276003276003303,-1.6506189821182904,-2.684563758389258,0.23866348448686736
2015-12-27,-0.6896551724137945,1.762711864406774,0.45819014891179677,2.30590226359213,-0.952380952380949,1.8404907975460016,0.7613826709303995,0.5354936152684342,-1.6241243118781612,3.1641168289290755,0.6435006435006496,1.0374050263004087,3.4982935153583528,0.709710922624196,-0.142112742775935,1.008771929824559,0.6280530355896818,1.2228599950087293,2.8539659006671547,-0.08938547486033732,2.1566582548674607,0.942737430167595,1.2174783188792615,4.1837571780147575,2.7596439169139453,-1.2771996215704795,2.1391247550620607,3.2786885245901676,1.704996034892936,1.9141648196655314,0.659340659340657,-0.5792522380200116,3.1337938091583473,0.809716599190291,-0.3261578604044413,-0.9645464025026085,2.3281292796494046,0.8391608391608463,1.379310344827589,1.5476190476190421
2016-01-03,-8.333333333333337,-5.912724850099938,-7.232448281479065,-1.1993382961124843,-10.553470919324582,-4.724159797083072,-6.558863533323256,-4.534280251297462,-5.424533903747153,-10.70666217278957,-10.434782608695647,-8.445408532176424,-4.583676834295137,-10.69095909247164,-9.2741935483871,-6.448111159357362,-6.553398058252425,-4.314595660749509,-7.369369369369371,-6.217848356072464,-3.7044414364075573,-3.9086821169145636,-3.6908881199538612,-7.578740157480313,-3.1475599191452486,-4.91135601341639,-8.441247002398079,-2.5132275132275117,-9.35672514619883,-8.224594701463028,-5.021834061135366,-5.5614406779661,-3.137789904502042,-7.404618473895585,-5.055628272251312,-0.7896814951303011,-4.7376873661670205,-7.014067763027542,-2.8911564625850317,-10.785463071512314
2016-01-10,-1.5297202797202814,-8.567888121791468,-2.5812115891132525,0.2720803683549544,-2.9889879391714724,-5.623960066555744,-0.6307617661329479,-3.0472103004291817,-5.112213518700004,-1.5601409159537005,-0.2569960022844042,-4.501658505765283,-3.4387420079488473,-2.790608160123176,-3.189542483660135,-3.1793919702947315,-2.78293135435993,-3.5300180365885114,-1.1281851779809338,-2.6949678034819957,-4.943120661091427,-5.399568034557234,-4.533789563729684,-1.6400425985090505,-5.456171735241499,-0.6550768455530376,-1.4318142133752376,-0.4070556309362261,-5.161290322580648,-5.924170616113744,-3.770114942528735,-6.029164329781267,-7.439180537772083,-4.716725399837351,-3.911769774254692,-4.6431414168214395,-12.02584995785333,-1.8112081823993154,-0.8756567425569184,-3.1099430573806375
2016-01-17,0.9320905459387463,-2.090997095837366,-11.625811103100215,-3.7361719891463196,1.1351351351351457,-2.3624823695345576,-3.466796875,4.20540061974326,-2.49672118509513,-1.469836400817992,-4.065273403950753,-0.4134965266291757,-0.5726556907659219,0.3563650762225201,1.4042668106940326,-5.08149568552253,-2.2137404580152675,-2.3237179487179516,-1.6328939602596848,-0.9558823529411731,2.741514360313313,-2.473363774733639,-5.519713261648751,-0.5197055002165385,0.7253232418795275,3.60131879279737,2.6217891939769755,-2.588555858310626,1.7233560090702982,2.8852759331348787,-3.3922599139990406,-2.2978215458072215,-1.7706460091298948,-0.8819345661450928,-6.510043041606883,-3.5336672231496946,-2.2357074417119094,-6.206597222222221,-1.9434628975265045,-0.2712477396021651
2016-01-24,5.54089709762533,-0.217520268934146,7.383234754232104,9.019947961838692,2.69909139497595,8.631274828457936,2.52908447142135,5.834041348060048,-1.482473252534633,3.9045271760280276,-0.298418382572363,-2.607540275701714,3.9056875449964057,1.7952258828171308,-15.792276964047936,0.5050505050504972,9.094457455113192,4.211101996171718,6.240000000000001,15.342736946300416,5.103772174297183,5.7744830277019155,-5.671471927162363,0.08707009142359112,3.31872260488415,6.14443084455325,10.391852235456579,5.734265734265742,-1.961658493089613,-0.2893389717338102,8.704253214638968,6.841783750763586,1.2533445993522019,1.6360505166475248,7.538845194705535,10.672050764349583,4.344985298921911,9.555761221656645,3.603603603603611,6.980961015412501
2016-01-31,-7.986111111111116,3.6464526357510962,-4.2355175688508995,2.9435163086714455,-9.992193598750976,3.1914893617021267,-4.111165926656801,-9.05806796895906,-1.91518795437583,-4.943820224719097,-6.6746483088895525,-12.875170532060032,-1.0912870258098062,-12.558139534883717,0.25300442757747454,-13.819095477386934,-0.8228980322003587,-2.0729467331409124,-3.445030120481929,0.45054709289851225,-4.170864293947474,-1.327923275544085,-15.704805952141566,-0.5219660722053043,-0.21212121212120794,-5.39667896678967,-4.394057857701328,5.820105820105814,2.2282855843565263,4.129464285714279,-1.9563239308462266,-11.034877072612925,7.510431154381081,-1.355549279864443,-5.297895112379591,-2.3455824863174324,-2.974326862867882,-5.7444561774023235,7.130434782608686,-9.025423728813564
2016-02-07,-13.811320754716983,-13.690248565965579,-17.413724712415714,-11.012364760432769,-6.360219716681126,-12.419458762886592,-11.130166352255188,-9.739590996027658,-11.297071129707115,-9.416863672182817,-12.235407312379731,-15.639068310824033,-10.910683012259192,-13.785460992907804,-2.7760252365930604,-16.632653061224488,-15.33189033189033,-16.02357984994641,-13.745369467732505,-11.896625373771897,-10.555090605249795,-12.037383177570094,-15.004770992366412,-14.538696982947098,-9.079866383237167,-12.969283276450517,-11.939810271508012,-7.6250000000000036,-15.613879003558717,-9.7534833869239,-14.598607888631088,-15.616966580976865,-11.203104786545925,-10.306326939593468,-14.541344886042573,-11.182279156658659,-7.066795740561471,-11.516916872059157,-11.2012987012987,-13.55379599441081
2016-02-14,5.061295971978974,10.921577315019949,22.19020172910662,4.103343465045595,-2.7477616548317374,9.47213536876954,9.51370127363953,12.991035044824773,4.402511884581362,11.381760185587941,7.838479809976251,10.208816705336421,5.779437782583052,6.709511568123383,8.37118754055808,8.480503584542753,17.34128674904134,19.081046585832805,5.537974683544311,8.654545454545449,4.818996757647209,12.154696132596676,14.734774066797641,9.388590432335642,5.611222444889785,9.831932773109253,5.4977711738484425,4.194857916102834,17.92303637322088,12.826603325415675,5.39013257987393,10.091393754760091,1.2820512820512775,11.87360357484839,16.77319814855631,0.9615384615384581,-2.604166666666663,9.369460622942526,1.0968921389396646,4.040948275862077
2016-02-21,-1.483580596766132,-4.653485120830836,9.768081761006297,-0.29197080291970545,0.12698412698413097,-5.7291666666666625,4.810572687224668,-0.8944027697634138,1.6566302437519997,-0.32543608435303684,-1.8468315825143966,0.2315789473684271,1.3566251626091708,1.6381594796434529,1.1676646706586746,2.8691166989039285,-0.7625272331154731,-1.1789924973204746,-1.692011137288496,2.3873270861222595,5.741191945527779,0.37893141341416303,2.470645792563597,1.0757717492984042,1.8975332068311257,2.091303238969644,1.760563380281699,2.0779220779220786,2.0563254358515914,4.147368421052633,3.9389564858733683,-0.6918021445866507,1.43843498273879,0.028530670470749975,0.1698754246885592,1.4583333333333393,7.664884135472372,-0.9029868025005827,3.2549728752260476,0.6214396685655155
2016-02-28,5.397631133671732,8.609132802681184,4.9418084153983965,-0.5438192846684786,9.099556119213691,3.2258064516129004,1.7989240080699354,4.104803493449771,5.925922309027776,6.543032519263425,10.06387018815813,9.073724007561434,1.2101210121012063,7.608438018487784,4.113643089671504,13.726104669382643,7.354555433589471,11.361171366594359,1.2418300653594727,2.4188276312922197,6.171792312490476,9.17327293318233,1.647171162568628,2.7302174919018984,-1.2104283054003684,5.071196602548089,1.4013840830449764,1.0178117048346147,7.271134472185725,1.7586416009702788,-0.1984126984126977,12.29536746778126,1.0209869540555916,7.415858528237318,6.161673261729783,1.2026987386330346,2.2847682119205404,2.593457943925226,-1.5761821366024553,12.866700977869282
2016-03-06,-1.428800770589178,6.171648987463829,-1.1260876983449908,2.018927444794949,0.5231037489102031,4.178176795580102,-1.023947151114779,1.971476510067105,-2.7971960636061777,-1.1645011032115682,-1.1919698870765383,0.03851338340072896,-1.376811594202898,-0.7268722466960309,2.8709494030699334,0.16533480297602487,-1.9086571233810523,0.9982955928901971,0.7101355713363455,-1.1489361702127665,-1.2984394629384055,-0.6224066390041472,-3.0061061531235334,-0.3153153153153121,-3.895695884385797,-1.6642891107941038,-0.3412386964681824,1.0075566750629816,-2.5316455696202556,-1.7083829956297203,-1.978131212723655,-4.559553349875934,-1.530039303761932,1.8056293149229852,-2.6979055733049373,-1.5942028985507228,1.8776303010683115,-2.0724208608517425,-2.313167259786475,0.0
2016-03-13,-4.1042345276873,6.666666666666665,-3.019844693701468,-0.7421150278293154,1.532234749927719,-0.6131919124958585,0.13348907058234882,-2.9343205813794015,-3.7410105756445766,1.9471660672206292,-2.9206349206349236,0.36573628488931753,-3.3614988978692084,-4.3266030619037,-4.117159436308371,-1.3204951856946368,-0.972897845726195,-1.8322082931533257,0.8547008547008517,-1.808006887645286,1.9429265330904721,-2.087682672233826,-0.19370460048425686,-0.09037505648441524,-2.1575678326250403,-2.5386847195357887,-0.23968498544769679,-0.24937655860348684,-2.346041055718473,-0.5254648342764789,0.4664841293986477,-1.364965875853108,-4.704205274411977,0.3129890453834161,0.346588836191164,-2.5920471281296042,0.44486812837623013,-0.8372093023255811,-1.2750455373406244,-3.2375740994072033
2016-03-20,4.959239130434789,-1.3623978201634857,-1.4946619217081847,2.637590861889927,3.67312072892938,2.918125729531429,-1.7163806032327922,3.192541319395392,1.7937219730941756,2.201946472019456,1.14453891432309,1.3617184503260438,3.1552936704048573,4.754174397031541,1.3544668587896158,-1.533314747700032,1.2631578947368327,-2.7013752455795625,2.033898305084736,1.4467338886453351,0.5161778425588182,-4.477611940298509,1.1644832605531397,2.5327905924920957,3.80888740394254,4.266931282560149,4.788055603226371,3.750000000000009,1.630201630201622,3.514831369362037,1.7967093973957793,2.1087314662273426,4.023934181002242,0.8580343213728581,0.3090347209598221,3.568188690656182,3.95444479595064,-0.5628517823639823,4.0590405904058935,2.5447690857681504
2016-03-27,-6.618122977346275,-4.609806629834257,-2.276011560693647,-4.471873735329823,-6.42680582257622,-1.8146467919637033,-3.696168192607663,-3.956194387405887,-2.2026431718061623,-3.6543268658493,-4.881991593921764,-6.376537369914859,-8.476137829371655,-6.220943103829979,-4.1228319590560165,-6.568516421291049,-7.380457380457384,-7.14285714285714,-4.1320598006644556,0.3889369057908487,-5.569820398955105,-6.47321428571429,-5.39568345323741,-5.8226731363034805,-8.915352429996782,-3.735427075898168,-5.470029479200789,-4.939759036144576,-4.896580835795694,-4.082433758586845,-6.534457114526527,-5.937399161019686,-7.765314926660915,-6.419180201082753,-3.8963392533526653,-2.0729927007299254,-3.834449178332322,-3.632075471698115,-1.773049645390068,-8.345587113324338
2016-04-03,-5.267717899844049,3.4751131221719467,5.194085027726425,0.06354585892818232,-21.896096272380394,0.4950495049504955,2.4471830985915544,0.1852907639680712,2.552556218327706,0.8030639980232346,-2.0224337185588026,-4.062247372675831,3.7849808737668633,-5.193578847969782,1.4531435349940613,-3.0303030303030276,-0.972689861578746,-2.6637673280782814,0.8230452674897082,1.334481274214383,5.56369485321575,-0.835322195704058,-2.7883396704689534,-4.379391100702579,2.5795053003533575,-2.718734552644586,-1.264726264726268,1.7743979721166037,-1.1984021304926817,0.9617352158788561,2.493104179927852,-5.317324185248717,7.49922045525413,-0.055096418732780705,-3.5263058646049394,0.954084675014899,-3.924050632911391,-1.6397454723445892,-3.2490974729241895,-2.888085383114647
2016-04-10,4.9935979513444195,2.67622879132412,5.693199789140757,5.990685859441158,11.292747087561072,4.039408866995076,5.293005671077511,6.145966709346995,7.6134661386795255,8.162765044735876,5.290546400693841,9.606066989677696,5.276430649854502,6.723107569721121,8.18474130371236,9.87499999999999,7.25349452210049,10.834962301033224,3.07196562835661,1.274426508071369,4.022188884877931,7.2202166064981865,2.6075619295958363,4.824883663972579,6.20048225973131,4.293699186991873,2.9829794700824808,4.607721046077207,12.30907457322552,2.4321037697608405,3.4675499430700807,13.33333333333333,3.3357505438723623,10.97023153252481,7.994526974198601,4.607206142941522,9.84848484848484,6.1955710375715345,5.223880597014929,5.276742492531006
2016-04-17,3.118466898954697,2.7938671209539967,4.621778886118033,0.5592170960655007,7.884517980753003,6.9128787878787845,2.8072466133507445,5.522047982844125,5.034010283801016,3.5807365439093575,4.1186161449752845,3.5172016144531915,1.6215220195319624,6.439570695286978,2.1615779519048806,8.162684869169512,3.909827404015509,-0.9826152683295564,-1.2296790329303864,-1.2583892617449632,1.580950055803565,4.7886270108492335,6.7344345616264345,7.383177570093458,2.0110282192669526,3.337393422655288,1.0223206679161656,5.833333333333335,-1.8399999999999972,0.11871784724970524,3.2913165266106548,12.595907928388739,2.5263157894736876,1.3164431197218107,7.366515837104082,4.065499717673626,-0.3298350824587737,7.099343955014059,4.432624113475181,4.561059342815099
2016-04-24,-4.477107619530329,-7.921776599270802,-4.846655013507073,-3.396226415094339,-8.65414710485133,-6.436374372601117,-1.5240514367359848,-5.868156992252005,-2.590667332171259,-2.811508587681877,-5.3006329113924,-4.270330486446339,-4.587488667271078,-6.817185444980267,-12.695054218460722,-10.255061793321063,-4.067796610169494,-5.190839694656491,-4.1358936484490405,-3.7807986406117267,-2.4564012924849887,-4.2127811495894285,-6.952380952380954,-0.5874673629242766,-4.80127186009539,-2.970297029702973,3.153988868274582,-4.949381327334079,-2.3634881825590925,-1.7786561264822143,-4.852300242130747,-5.763770584894945,-6.433949349760438,-6.521206177984795,-8.125421443020908,-4.801953336950627,-1.1131167268351394,-7.197549770290967,-2.5466893039049254,-6.191369606003749
2016-05-01,-3.11284046692607,-7.7213822894168445,-4.509018036072144,0.9046052631578982,-3.9917765975672426,0.6942253076680283,-2.2086087377075625,-3.994062879503446,-3.4574499428136285,-2.33003151733453,-1.3868003341687585,-6.380915438324286,-2.4895477004941102,-5.951540813926137,-3.9987882459860624,-4.541459126867853,-5.0176678445229665,-5.31400966183575,-0.9465111160026463,-1.0816777041942616,-0.5574755465145631,-2.8699217294073764,-2.533265097236437,-3.7644998905668636,-3.1396125584502332,-2.939747327502429,-2.092871157619358,-1.1834319526627168,-0.8764607679465741,-4.889336016096579,-2.1172638436482094,-2.109068996685748,-3.730797366495975,-5.166535536323103,-4.5321100917431245,0.3989740666856756,-2.3121387283236983,-2.2630834512022635,-2.9616724738675937,-2.770001220703122
2016-05-08,-0.4381161007667056,13.009557245952807,2.098635886673672,1.7114914425427896,1.7130620985010614,3.3845189595738123,1.7639301022090326,1.9676739283204459,0.5509608245092945,4.702085974415127,0.1863774991528233,-1.3673088875077677,-5.047748976807642,-0.05002501250624958,0.7573366992742248,1.2277470841006721,1.1532738095238138,3.316326530612246,4.422222222222216,0.6694934166480593,-1.449835651076381,-1.8802762854950084,0.026253609871362826,1.9786217875824352,1.1034482758620623,-6.03254067584481,2.3213092852371497,3.113772455089814,1.7684210526315747,3.6809815950920255,1.830282861896837,1.4465989535241697,0.9422492401215843,-2.516592920353977,1.1147414952911827,0.7663922793074152,2.865151043288705,1.7124939700916553,-0.17953321364452268,5.780110347897893
2016-05-15,1.980198019801982,0.6903693476009609,4.573484069886957,-3.8461538461538436,0.9649122807017463,-4.637769020915428,2.7053296614288014,7.49827705031012,5.616441888392343,1.4089157952669185,-0.2875021139861378,5.019953791220333,-3.735632183908044,4.029029029029019,0.6576886940181659,4.0024257125530704,1.655020228025017,3.0452674897119447,0.5958714620131866,-2.5271558412768735,2.3734749502170693,2.4247164646069574,9.973753280839892,1.3603925066904443,1.4665757162346527,-2.7703782631859353,-1.5015505141178442,1.8583042973286945,7.240380637153487,13.609467455621305,0.7761437908496704,2.3665048543689338,2.4089129780186624,2.6099290780141837,2.927200152062337,1.6901408450704203,1.180744777475029,0.8062603746739283,2.517985611510798,1.6528925619834656
2016-05-22,0.4854368932038833,5.519369214946868,-0.8517608517608521,0.31250000000000444,0.7819287576020795,0.8900190718372558,-0.7413249211356443,2.1413001666880316,-0.9079086363083633,1.0420058612829797,2.679782903663508,-3.280000000000005,2.281449893390186,3.9210969449122057,1.7423771001866761,2.157434402332359,-1.519536903039076,2.209797657082002,-0.5711867992384212,-1.933136229247212,-1.2262839117896829,-0.42000763650248407,2.2911694510739933,-1.980198019801982,-1.4453781512605013,1.205479452054803,-1.37531068765534,2.394526795895091,-1.2345679012345734,2.1372126436781658,0.7498986623429182,-3.4676941315945453,0.8232872684504455,2.792369366878633,-1.9759926131117211,2.6315789473684292,-1.0173548773189656,-1.5290519877675823,-3.157894736842104,1.8173122907699568
2016-05-29,1.5387368044372796,-0.19493177387914784,-0.5451842061787504,-2.242990654205612,3.86206896551724,-0.7561436672967825,-2.4948355315429827,-0.9666080843585223,-1.96335072260031,-3.6308948329573543,-2.130822596630322,1.6542597187758412,-3.5438815926620792,-4.53703703703704,-1.039755351681959,-2.654109589041098,-2.7185892725936855,-0.6772597030476724,0.06382978723404875,2.8293135435992545,-3.1231860393432065,-1.2653374233128845,-2.473168455436303,-2.9629629629629672,2.421555252387453,-0.8391987005955559,-0.08400537634408733,2.7839643652561197,1.2890625000000044,0.6857745735888932,-1.6696841681754226,-3.0703101013202283,-7.276173811606879,1.3986013986013957,-1.2245666917859888,-1.3495276653171406,0.7859733978234473,-2.2455805064500733,0.18115942028984477,1.2682010333489924
2016-06-05,-0.8458149779735691,-0.68359375,-0.39867109634551534,0.2549394518801762,-1.0126162018592288,-0.952380952380949,2.053455019556716,3.42248700722525,1.8691522984698228,-0.08917623453349455,-2.4303797468354427,-1.2408462164361311,-1.5993084071752706,-5.213385063045584,3.399258343634126,-3.9871005570214058,0.981873111782483,0.8130081300812941,-2.1688284073995368,-0.15787099684257955,0.2603148255522658,0.3106796116504773,2.248803827751189,0.346981263011803,4.395604395604402,-0.8190008190008147,1.2947704725071452,1.5167930660888507,-0.19282684149634077,-1.5193852602165547,-1.0842880523731613,-6.651884700665189,-0.6762069507784241,1.1936339522546469,-2.098035475872595,-1.9699042407660738,-2.249550089982,-0.8064516129032251,-4.7016274864376095,-2.3191094619666064
