Date,7203,6758,9984,9432,9983,9433,4063,8035,4519,6367,7267,6501,4502,6902,6954,8316,8001,8058,3382,2914,4568,8031,6702,4901,4503,5108,4452,4543,6503,4911
2009-12-06,0.536193029490617,2.589641434262946,0.46403712296982924,-3.1331592689295085,-3.4934497816593857,-1.2269938650306789,3.441295546558698,-1.1029411764705843,0.5350772695252637,1.4534883720930258,-0.660066006600657,-4.471544715447151,1.072386058981234,-1.1235955056179803,4.364569961489084,-6.5517241379310365,-1.8489984591679498,4.367816091954024,-4.90196078431373,-1.6212487064504955,0.6162499179359182,-1.4051522248243575,1.7985611510791477,1.1787819253438192,-0.5865102639296182,-0.3242542153047978,-1.342281879194629,1.9305019305019266,-1.6224188790560423,0.3829321663019636
2009-12-13,-0.2666666666666706,-0.9708737864077666,-1.61662817551963,-0.8086253369272267,1.098901098901095,-2.0703959020768603,-1.5655577299412915,0.0,1.9515079130037805,2.2922636103151817,1.661129568106312,10.63829787234043,0.0,0.0,1.845018450184499,4.797047970479706,2.8257456828885363,-5.726872246696035,-5.61855670103093,3.6115007012622824,2.895319443078015,-1.3460015835312755,4.770318021201403,2.7184466019417375,-1.179941002949858,2.0819778789850307,0.45351473922903285,1.5151515151515138,-2.398800599700146,1.961852861035429
2009-12-20,2.941176470588225,4.90196078431373,2.8169014084507005,0.0,7.672634271099743,3.8054969269636807,4.572564612326047,9.293680297397767,0.8120578558031832,3.081232492997188,1.3071895424836555,5.000000000000004,1.0610079575596787,3.5984848484848397,3.1400966183574797,-3.3450704225352124,3.6641221374045907,6.074766355140193,3.0584380120152854,11.336717428087994,3.03030633307122,3.6918138041733606,0.8431703204047292,4.536862003780717,2.0895522388059806,1.9120458891013437,-2.031602708803615,2.425373134328357,5.683563748079878,-0.5879208979155504
2009-12-27,0.7792207792207684,-0.18691588785046953,-0.91324200913242,-0.8152173913043459,3.7410926365795794,0.4073369580012809,-0.5703422053231932,0.6802721088435382,0.11507831446457839,-0.5434782608695676,0.3225806451612856,4.029304029304037,0.5249343832020914,1.645338208409508,1.053864168618257,-3.642987249544627,0.44182621502208974,1.541850220264318,0.5299417064122958,-4.863221884498481,2.3634453023879898,1.4705882352941124,-0.33444816053511683,0.9041591320072317,1.1695906432748648,1.6885553470919357,0.23041474654377225,2.0036429872495543,-0.43604651162790775,-4.24731182795699
2010-01-03,2.0618556701030855,5.205992509363289,0.4608294930875667,3.9726027397260166,-3.262736119061249,3.0425962735475265,1.9120458891013437,1.3513513513513598,-2.1839115537446108,1.6393442622950838,2.411575562700974,2.1126760563380254,1.8276762402088753,1.4388489208633004,3.244495944380077,9.640831758034029,9.384164222873892,5.422993492407802,4.533473906167629,0.6389776357827559,0.30785016993859493,7.93287566742944,2.348993288590595,5.949820788530458,1.4450867052023142,-4.305043050430502,0.3218390804597737,-6.428571428571428,5.693430656934306,6.0640089837170175
2010-01-10,6.060606060606055,9.291562833748657,8.715596330275233,6.192358366271411,-4.023668639053257,8.07086354483384,2.6266416510319024,0.6666666666666599,-1.8801339058302058,-4.1666666666666625,6.75039246467819,2.758620689655178,1.7948717948717885,7.801418439716312,2.244668911335568,5.1724137931034475,7.908847184986589,3.868312757201653,4.639435199193143,7.301587301587298,1.4322218972217415,6.0070671378091856,1.4754098360655776,2.334235453315281,0.0,-3.920308483290491,2.29147571035746,-1.3358778625954248,4.6961325966850875,7.99364743250397
2010-01-17,-3.452380952380951,2.442996742671011,2.742616033755274,-1.6129032258064502,-6.411837237977802,-1.8214958482752786,-9.597806215722116,-4.470198675496684,-0.778450394921204,-2.664796633941091,-5.000000000000004,6.040268456375841,0.7556675062972307,-4.473684210526319,-7.135016465422616,-1.6393442622950838,-7.204968944099377,-9.191759112519815,-6.120481927710841,-4.437869822485208,-1.311147808126889,-7.0666666666666655,-6.623586429725359,-2.148760330578514,-1.7094017094017144,1.2709030100334529,-0.6272401433691788,-1.5473887814313358,-5.013192612137207,-4.705882352941182
2010-01-24,-13.933415536374849,-4.292527821939585,-5.503080082135526,-3.90920554854981,-1.0540184453227908,-11.595543042933032,-4.347826086956519,-4.3327556325823195,-2.7157514579096653,-3.3141210374639796,-4.798761609907121,-1.5822784810126556,-0.7499999999999951,-8.230027548209362,2.3640661938534313,-2.166666666666661,-5.2208835341365445,-4.581151832460728,1.4887063655030897,1.238390092879249,-3.8323966448190694,-4.44763271162123,-3.806228373702425,-2.2635135135135154,-3.1884057971014457,-4.425363276089833,-1.938683498647431,-0.5893909626719096,-1.8055555555555602,-4.4238683127572065
2010-01-31,-5.014326647564471,2.8239202657807327,0.1303780964797996,5.38057742782152,-6.25832223701731,1.8887722496195192,0.9513742071881603,-3.6231884057971064,9.55335781024933,-3.2786885245901676,0.8130081300812941,1.2861736334405238,0.7556675062972307,-5.44090056285178,2.3094688221708903,-4.3270868824531465,-3.5310734463276816,-3.155006858710563,1.163378856853825,-0.7645259938837912,-3.772575995339278,-3.0780780780780725,1.7985611510791477,-0.3110957483581034,0.44910179640718084,3.3172080165860374,1.93103448275862,-1.1857707509881465,4.243281471004234,1.1840688912809538
2010-02-07,4.3740573152337925,-0.9693053311793265,-1.866319444444442,-1.1207970112079746,2.556818181818188,1.235839309812703,2.7225130890052407,4.511278195488733,-1.3590033505396448,6.317411402157158,-2.4193548387096753,-2.857142857142858,-2.0000000000000018,0.4761904761904745,0.3386004514672747,1.8162393162393098,4.685212298682284,5.051935788479689,-1.2499999999999956,1.2326656394453073,-0.7178421663266876,4.570100697133994,-1.590106007067138,-0.9361997226074892,-0.7451564828613977,-2.006688963210701,0.36084799278304214,-1.100000000000001,0.0,-0.21276595744680327
2010-02-14,-4.6242774566473965,0.978792822185981,0.9287925696594534,-1.5113350125944613,3.185595567867039,-2.1363173426691917,-1.6309887869520923,0.7194244604316502,-0.5740598002258457,1.304347826086949,2.3140495867768562,-2.941176470588236,0.12755102040815647,-1.2638230647709303,-2.3622047244094446,-0.13990905911157592,-1.9580419580419561,-0.584269662921344,-1.1139240506329084,-1.9786910197869156,0.11123810361794995,0.1481481481481417,3.590664272890476,0.630031501575079,-0.6006006006005982,-0.34129692832765013,0.2696629213483126,-2.426693629929222,2.578018995929443,2.3454157782516027
2010-02-21,0.9090909090909038,-1.4539579967689842,1.9719544259421573,-1.0230179028132946,0.6711409395973256,-1.4553039562124392,-0.932642487046631,-1.9642857142857184,-0.981517236071483,-2.145922746781115,-0.4846526655896577,-1.3468013468013518,2.547770700636942,-3.6800000000000055,0.0,0.035026269702287394,2.1398002853067144,0.3616636528029016,2.611367127496167,0.15527950310558758,-0.11111450195312456,1.9970414201183395,0.0,-1.7043478260869604,1.0574018126888296,6.712328767123288,1.8377409233527597,-0.10362694300518616,-3.57142857142857,2.5520833333333437
2010-02-28,1.9519519519519468,5.0819672131147575,-0.042973785990541025,0.7751937984496138,8.933333333333326,0.21097303945807333,2.4058577405857706,3.825136612021862,0.6997084299085632,3.0701754385964897,0.9740259740259827,4.095563139931735,-0.1242236024844745,2.6993355481727654,2.4193548387096753,-0.03501400560224077,3.4916201117318524,3.0180180180180205,-3.093812375249505,0.46511627906977715,-2.2246907854664766,5.3662073966642465,1.21317157712304,1.9108280254777066,-1.7937219730941756,-1.0269576379974277,1.6285211267605737,2.385892116182564,4.80109739368999,1.6251904520060867
2010-03-07,2.356406480117812,5.460218408736339,-1.9776440240756643,-0.2564102564102555,2.5703794369644983,0.21052117057664965,6.435137895812049,3.3333333333333437,1.5054937470067697,3.546099290780136,6.109324758842449,6.8852459016393475,2.8606965174129417,3.9223615042458526,4.2744656917885315,2.626970227670755,4.5883940620782715,2.7984258854394373,5.715756951596296,2.4691358024691468,1.6496052921021853,6.88231245698554,-5.136986301369861,6.597222222222232,2.130898021308991,-0.25940337224383825,0.2165439584235651,4.5592705167173175,3.795811518324599,0.6496751624187835
2010-03-14,3.597122302158273,4.142011834319526,-1.8421052631578894,0.6426735218509005,-0.7159904534606243,0.10504714850538832,-0.19193857965451588,0.1697792869269854,1.0838632476811272,0.4109589041095818,-1.2121212121212088,0.0,3.022974607013307,4.319066147859929,1.0787486515641875,1.1262798634812388,1.6774193548387162,-0.17014036580178526,1.9970774476375963,2.108433734939763,-1.3430329703568944,-1.0302640051513157,1.0830324909747224,0.9771986970684043,0.5961251862891315,0.7152145643693153,-0.9939498703543603,-3.488372093023251,2.648171500630525,1.1420059582919473
2010-03-21,4.444444444444451,0.7102272727272707,-0.40214477211796273,-0.25542784163473664,-3.0649038461538436,0.0,5.769230769230771,5.084745762711873,0.5079006597066504,5.047748976807642,0.15337423312884457,1.8404907975460016,-0.11737089201877549,2.3871689668034213,5.656350053361803,0.5062436719541097,3.1725888324872997,0.5965061780996983,3.629417382999045,3.0973451327433565,2.609185330250896,0.7807417046193921,5.35714285714286,3.8709677419354938,1.777777777777767,2.3886378308586087,3.797468354430378,0.20080321285140812,2.3341523341523285,0.0
2010-03-28,0.3989361702127603,0.7052186177715081,4.8900852400179495,0.5121638924455718,3.4717916924984493,0.7345199797073709,-0.181818181818183,2.580645161290329,0.9545130458786577,2.0779220779220786,2.14395099540583,12.95180722891567,-3.4077555816686256,3.3879781420764976,3.232323232323231,4.264607118871733,3.8130381303812966,4.913172384582798,8.110599078341018,-2.5751072961373356,-3.482587064676612,4.970948999354419,5.254237288135588,1.552795031055898,-0.29112081513827937,-0.7566204287515754,0.1682085786375076,2.2044088176352616,3.961584633853543,-0.44182621502208974
2010-04-04,-1.8543046357615944,-4.201680672268903,-1.839178785286566,2.675159235668789,-7.309766327141998,0.9374999999999911,1.821493624772308,0.3144654088050425,1.334816508048231,-2.5445292620865145,-1.799100449775115,-1.866666666666672,0.7299270072992803,-4.510218463706838,0.1956947162426559,5.475040257648955,0.35545023696681444,-1.4129995962858244,4.688832054560965,-2.7900146842878115,0.5727341904263383,-0.9225092250922495,0.16103059581320522,0.1529051987767538,0.7299270072992803,-2.4777636594663255,-0.5037783375314908,0.588235294117645,-1.2702078521939941,0.19723865877712132
2010-04-11,-0.26990553306343035,-2.046783625730997,-5.620915032679741,-3.2258064516129004,-6.399482870071105,-2.1671826625387025,-2.146690518783545,0.0,-0.8232711582044416,-2.3498694516971286,-1.6793893129770976,2.9891304347826164,-0.12077294685990392,-4.575645756457569,1.5625,0.45801526717557106,6.6115702479338845,-0.49140049140049546,-2.0765472312703537,-1.0574018126888185,-2.505687896300568,0.4345127250155123,0.8038585209003246,-1.984732824427482,0.14492753623187582,-1.1074918566775227,-0.5485232067510504,-3.2163742690058506,-1.9883040935672502,-1.6240157480314932
2010-04-18,-3.382949932341006,-3.13432835820896,-2.8624192059095055,-0.7692307692307665,-0.9668508287292821,-3.059074305280851,-2.7422303473491727,-1.5673981191222541,-2.213610421467871,-2.1390374331550777,-0.15527950310558758,4.485488126649084,-3.9903264812575556,0.15467904098993568,-2.9807692307692313,-1.8237082066869248,-7.862679955703211,-5.4732510288065805,-0.33264033264033266,-4.580152671755721,-4.7313082425373025,-7.478368355995057,3.349282296650724,-2.024922118380057,-3.907380607814759,1.5151515151515138,-3.0971574034790006,-3.3232628398791486,-2.505966587112174,-3.601800900450225
2010-04-25,2.6610644257702987,0.7704160246533087,0.2851711026615966,-1.1627906976744207,0.20920502092049986,-0.8705061354081556,2.443609022556381,-1.1146496815286677,-3.5653650254668934,-2.1857923497267784,0.0,5.555555555555558,2.015113350125941,6.756756756756754,10.703666997026762,-3.4055727554179516,-1.2019230769230727,-2.307357422725298,0.4171881518564957,4.64,0.42918079110316754,-4.609218436873752,2.6234567901234573,3.0206677265500748,-0.45180722891565717,2.141466580142759,0.7005253940455258,0.10416666666666075,3.182374541003674,2.283341982356002
2010-05-02,-5.047748976807642,-6.422018348623848,-1.8957345971563955,-3.529411764705881,-9.255393180236604,-5.1591682935784755,-7.889908256880728,-7.085346215780996,-5.2816901408450745,-7.1229050279329575,-5.7542768273716955,-4.545454545454541,-3.580246913580243,-6.509945750452085,-9.400179051029545,-7.692307692307687,-3.5279805352798066,-7.263814616755793,-3.1159119235562915,-4.281345565749239,-3.1135531135531136,-6.442577030812324,-2.556390977443612,-6.635802469135799,-4.387291981845687,-0.8259212198221122,-5.434782608695654,-5.098855359001043,-7.473309608540923,-5.580923389142567
2010-05-09,1.4367816091954033,-3.5947712418300637,8.937198067632846,0.9485094850948617,3.3742331288343586,0.3472222222222321,0.9960159362549792,2.253032928942811,1.610908366490471,-4.060150375939853,-0.4950495049504955,1.0025062656641603,0.256081946222797,3.1721470019342446,-1.5810276679841917,-0.17361111111111605,1.6393442622950838,2.5949062950504587,-1.6295025728988,0.6389776357827559,5.923121547879262,2.3203592814371232,-2.1604938271604923,-2.809917355371905,-0.4746835443038,4.035874439461873,-1.9770114942528783,-0.10964912280702066,0.512820512820511,2.525523911875327
2010-05-16,-4.957507082152979,-2.2372881355932184,-4.168514412416846,3.087248322147662,-2.2997032640949544,-2.306807890895324,-8.185404339250491,-9.661016949152545,-4.0853731449267405,-5.485893416927901,-6.368159203980095,-9.181141439205954,-4.469987228607919,-5.549306336707915,-6.927710843373491,-6.086956521739129,-8.436724565756826,-7.166276346604217,-6.3208369659982555,-9.96825396825397,-4.759064891992281,-6.876371616678856,-5.993690851735012,-7.346938775510203,-5.437203848494631,-7.14285714285714,-4.690431519699811,-6.147091108671788,-8.163265306122447,-5.8176100628930865
2010-05-23,-1.6393442622950838,-1.5950069348127593,2.1749190189726875,-3.125,-1.9741837509491322,-1.5348259693802713,-0.42964554242749253,0.9380863039399667,0.3814367598735213,1.8242122719734688,-1.5940488841657774,1.0928961748633892,0.2673796791443861,-2.5803890432711363,4.099244875943908,1.0370370370370363,2.7100271002709952,4.64177598385469,-2.1870637505816637,1.3046544428772844,-1.061840124113711,3.770620581303996,-1.845637583892612,-0.7342143906020504,-2.992600564605996,-2.1883289124668415,-4.232283464566933,0.0,3.750000000000009,-2.893711741791871
2010-05-30,1.3636363636363669,-2.360817477096544,1.9474637681159424,-0.40322580645161255,1.2393493415956636,-0.9592355412544995,0.7551240560949246,3.7174721189590976,1.5199493937747555,-1.4657980456026065,1.6918646508279345,0.2702702702702675,2.2666666666666613,4.808475957620217,2.4870466321243567,-0.03665689149560114,0.0,-5.014464802314366,0.42816365366318276,1.6359206404455318,1.5151515151515138,-8.705526116578355,-1.3675213675213627,1.2943786982248628,2.911609669491977,1.2881355932203409,2.877697841726623,4.561403508771922,1.070950468540821,1.9484240687679177
2010-06-06,-3.8863976083707064,-7.217610970768673,3.1985784095957426,-3.238866396761131,1.5302218821729108,2.300248110134273,-1.6059957173447548,-0.35842293906810374,1.9962609016579647,-5.818181818181822,-7.752212389380531,-7.277628032345018,-1.04302477183833,-3.032659409020222,4.954499494438824,-2.9336266960029334,-2.770448548812665,-3.654822335025376,-3.2212221695878784,1.7123287671232834,1.7412897366196445,-9.452736318407961,-2.9462738301559765,-5.001825483753198,-0.6062606365685341,-3.078982597054891,1.4985014985015033,-2.572706935123048,-2.384105960264904,2.360876897133224
2010-06-13,0.7776049766718529,-0.8556981719175405,7.102884201463633,2.5104602510460206,6.405425772418982,2.366858058464949,4.3525571273123065,2.3381294964028854,-0.12232789205848249,3.8961038961038863,3.223330775134303,1.4534883720930258,2.6350461133069825,4.7714514835605515,3.8535645472061564,0.11333585190782536,4.341926729986434,0.474183350895685,5.677924620655905,1.1784511784511675,-1.77260874154046,4.670329670329676,6.964285714285712,3.6126056879323576,2.1687542406350735,3.3149171270718147,4.625984251968496,3.559127439724463,4.070556309362283,8.56672158154861
2010-06-20,-3.240740740740744,-4.197724597881525,-0.5225080385852121,-0.6802721088435382,-0.7790368271954673,-2.4277457332614327,-6.9864442127215876,-8.260105448154654,-0.7348438731483831,-2.398648648648649,-0.4832713754646889,-2.2922636103151817,-0.7702182284980763,-2.411021814006886,-2.5974025974025983,0.30188679245282124,-1.8205461638491571,2.779234399580499,-3.659101435849932,-6.955074875207989,0.37336650728780896,-0.8748906386701671,-4.006677796327207,-1.7433234421365018,0.8291873963515828,-0.7352941176470562,-0.5644402634054524,-1.2195121951219523,-3.1290743155149903,1.0116337885685445
2010-06-27,-3.6682615629984094,-5.405405405405405,-6.909090909090909,-0.2739726027397249,-4.139900071377589,-1.1848312648344739,-7.735426008968604,-10.727969348659006,-5.367051926160038,-7.130494980962265,-6.7986552110571585,-5.8651026392961825,0.6468305304010435,-5.56862745098039,-4.571428571428571,-4.9285176824680255,-7.814569536423843,-6.836734693877555,-4.663461538461533,-3.0042918454935674,-1.1159330017909808,-9.796999117387461,-5.391304347826087,-4.567761419403549,-2.960526315789469,-3.703703703703709,-2.365184484389782,-5.8361391694724984,-6.3257065948855935,-3.154732098147217
2010-07-04,3.31125827814569,5.844155844155852,6.553819444444442,3.1593406593406703,-4.690990320178701,4.7961601421987465,2.79465370595382,5.4721030042918395,3.9113368483455258,12.374207976146101,4.488977955911833,7.476635514018692,3.470437017994854,8.056478405315604,6.886227544910173,3.7198258804906903,2.4425287356321768,7.9956188389923355,3.580433686333828,0.8112094395280156,1.2539107940038319,10.95890410958904,6.433823529411775,7.6740506329114,1.8644067796610209,5.594405594405605,1.4050387596899139,4.767580452920139,5.459770114942519,1.5511892450879028
2010-07-11,0.48076923076922906,-1.67689161554192,0.5295315682281032,-2.26364846870839,-0.15625000000000222,-0.9153262466067846,-1.654846335697402,-1.9328585961342792,-1.8820577885016898,-2.0232172470978416,1.7644802454928943,-0.5797101449275366,-2.9813664596273326,-0.42275172943889716,-4.66853408029878,-4.082411293399469,-3.3660589060308554,-2.2312373225152116,-0.3894839337877265,-0.8778346744696464,-3.343653377139566,0.08818342151675207,2.0725388601036343,-2.9390154298310045,-3.760395272202577,-1.5231788079470232,-2.6278069756330624,0.22753128555177415,-2.8610354223433276,-1.3238289205702691
2010-07-18,-1.594896331738438,4.53410981697171,1.944894651539708,-1.3623978201634857,0.5477308294209671,-1.1547400168829158,3.125,-3.112033195020747,-1.4705804876763762,3.419092755585651,-0.4146249528835244,-0.8746355685131157,0.8962868117797784,-1.0420686993438788,1.0773751224289807,0.19888623707240427,-0.5805515239477477,-1.8153526970954403,0.14662756598240456,3.136531365313644,-0.38436900926330786,-0.8810572687224627,0.50761421319796,0.03785011355033063,0.2420406846151968,0.0,1.521099116781155,-1.2485811577752526,0.28050490883591017,1.8575851393188847
2010-07-25,-1.1345218800648316,7.640270592916831,2.7424483306836223,-0.8287292817679592,0.6225680933852118,-1.752336498576701,0.34965034965035446,-0.6423982869379063,-1.8818987596714076,4.909983633387882,2.5359576078728185,3.529411764705892,0.6345177664974555,-3.3931357254290195,-1.065891472868219,6.232631996824134,-1.6058394160583966,-1.267828843106178,0.9760858955587981,-0.536672629695889,3.4726689465947924,-1.5111111111111075,3.535353535353525,2.156640181611813,1.1038331405325508,4.034969737726968,-1.2083131947800863,4.252873563218396,5.314685314685308,-2.0263424518743633
2010-08-01,2.1311475409836023,0.8502772643253165,-3.017408123791099,4.038997214484685,3.0162412993039345,2.61593929450441,-0.8130081300813052,-3.7715517241379337,0.1984126984126977,0.9360374414976613,7.4935400516795925,5.965909090909083,1.387137452711218,0.5651998385143298,0.48971596474045587,0.8221225710014934,8.456973293768556,5.189941144997334,0.9183180280328607,4.06474820143885,2.1752680150922687,8.39350180505416,-0.3252032520325243,1.9629629629629664,0.8188310632913254,1.9392372333548735,3.131115459882583,1.1025358324145529,0.5312084993359889,1.085832471561532
2010-08-08,-2.72873194221509,-4.215542521994131,-1.9944156362185828,-0.9370816599732268,-3.6036036036036,-2.780996445080619,-5.971896955503508,-4.703247480403139,-3.3663366336633693,-6.33693972179289,-4.223901098901095,-5.36193029490617,-1.1194029850746245,-4.094741067844243,-6.432748538011701,-4.114158636026688,-6.019151846785231,-5.595116988809767,-2.011494252873558,-5.910819218804009,0.7907505453067953,-2.164862614487928,-5.709624796084833,-2.3973846712677105,-2.571914079023896,-0.6341154090044432,-0.42694497153700217,-4.580152671755721,-5.416116248348746,-3.427109974424547
2010-08-15,0.0,-2.870264064293915,3.2153032153032113,-1.3513513513513487,-2.5700934579439227,-0.11919532765489738,-1.494396014943955,2.7027027027026973,-0.683062193823647,2.1452145214521545,1.1115095016134724,1.4164305949008416,-1.7610062893081757,0.04185851820845965,-2.500000000000002,1.005025125628145,-0.29112081513827937,1.778017241379315,-1.6129032258064502,-0.440852314474649,0.42245759373327196,-0.17021276595744483,-0.692041522491349,-3.386676590993676,-0.03473640348584661,-2.1059349074665,-2.810862315388285,-1.2571428571428567,-1.3966480446927387,-1.959745762711862
2010-08-22,-2.937293729372936,-3.900709219858156,-3.391167192429023,-0.136986301369868,-5.275779376498802,-2.7446243248149482,-0.37926675094817064,-5.720823798627006,0.0,-4.523424878836835,-0.31914893617021045,-3.9106145251396662,-1.4084507042253502,-2.175732217573223,-0.10683760683760646,-1.8369690011481032,1.751824817518255,-3.1762837480148187,-1.8877297565822126,-3.0258302583025865,0.6009578484403866,-3.9215686274509776,2.0905923344947785,-1.502311248073962,0.9729042492389262,-1.3689700130378069,-4.509803921568622,-0.92592592592593,-3.116147308781869,0.9724473257698651
2010-08-29,-1.088065283917039,1.8860188601885985,-1.1836734693877582,1.0973936899862924,-3.037974683544309,0.9815890714391706,4.441624365482233,-2.7912621359223344,1.513069530903044,0.5414551607445084,0.46246887228744704,1.744186046511631,2.0779220779220786,-0.8126603934987209,0.0,-1.2865497076023358,1.147776183644189,0.9841443411700457,0.45569620253165244,0.11415525114155667,1.6726367362511096,-2.395740905057675,2.901023890784993,3.6761830269847584,4.094973725583961,-1.586252478519501,2.258726899383978,3.855140186915884,-1.7543859649122862,2.5147137506688066
2010-09-05,1.4437951185974462,1.6096579476861272,2.313093762907892,1.4925373134328401,2.610966057441244,-0.24300744000036456,1.9441069258809174,3.6204744069912698,3.5230372979389024,-0.6395153147088495,-1.3810198300283294,2.57142857142858,1.653944020356235,0.2587322121604174,3.743315508021383,0.2764612954186507,-0.9929078014184411,1.6242555495397992,1.310483870967749,5.6632459141011005,-0.05875082260295983,5.545454545454542,1.990049751243772,0.18860807242548905,-0.33057851239669533,1.074546675621213,1.3052208835341306,0.4499437570303799,3.4226190476190466,1.096033402922747
2010-09-12,4.540833615723483,6.059405940594065,8.518368994751713,2.1390374331550888,3.562340966921118,3.6540802811072526,4.648390941597147,5.542168674698789,-0.5235641934147384,7.3848238482384865,8.258527827648109,5.292479108635106,0.5006257822277815,6.838709677419352,5.876288659793816,2.7569909413154736,6.303724928366772,4.155567394778892,-1.5422885572139333,2.8417266187050316,-0.5291005291005346,2.670111972437561,2.4390243902439046,4.17921686746987,1.1608623548922115,3.4551495016611256,1.7343904856293335,2.911534154535267,2.446043165467615,-1.1874032008260205
2010-09-19,-0.8103727714748765,-3.4727408513816282,0.5208333333333259,-0.2617801047120394,-1.3923013923013872,-2.3501790646637266,-3.75854214123007,-2.9680365296803624,1.9078927674121449,-3.785488958990535,-2.7860696517412964,-3.1746031746031744,-0.12453300124533051,-1.328502415458932,1.2658227848101333,-0.9582215408202366,-3.5040431266846306,-2.0460358056266004,-1.6675088428499296,-0.7694998251136731,2.6004764205175057,1.2583892617449743,-4.285714285714281,-0.5059631369714546,0.3278688524590123,-2.5690430314707746,0.097418412079886,-2.1762785636561532,-0.5617977528089901,-0.15673981191222097
2010-09-26,-2.516339869281048,-1.8181818181818188,2.775721687638777,-4.7244094488189,-2.574750830564787,-4.572806788695849,-2.6035502958579926,-0.7058823529411784,0.1291195038066295,2.1311475409836023,2.0129648584100934,-1.6393442622950838,-3.615960099750626,1.26478988168095,2.3076923076922995,-5.22445820433437,5.865921787709505,2.715404699738899,-0.2569373072970227,-3.9478322171307756,-0.8640552691602799,3.2311516155758113,-3.814262023217252,0.7991282237558961,0.32679738562091387,-0.39551746868820015,-1.0218978102189746,-1.5572858731924377,1.412429378531077,-0.6279434850863463
2010-10-03,-2.950050284948036,4.137115839243499,-1.5124234785739987,1.9283746556473913,5.626598465473154,0.5044197920900828,6.196840826245453,8.412322274881511,-0.6447413903832189,-3.5313001605136396,-0.03344481605350724,-2.2222222222222254,1.0349288486416475,-0.040290088638195165,0.09398496240602405,2.164148632094731,2.638522427440626,3.50788002033553,1.7516743946419444,-5.798165137614674,1.5107424176411088,6.741573033707859,-1.8965517241379293,2.6666666666666616,2.6058631921824116,-1.5221707478491053,-0.5408062930186808,-3.1638418079096065,5.988857938718661,-7.319641916798314
2010-10-10,-0.03454231433506205,-1.1350737797956922,0.4753199268738628,-0.6756756756756799,-12.671509281678773,0.0,2.517162471395884,4.1530054644808745,-2.6606138488803666,-2.1963394342762066,-0.8364001338240223,0.0,-0.8962868117797673,-0.32245062474808295,6.197183098591541,-4.556354916067152,-0.7712082262210762,2.5540275049115824,-2.4810126582278436,-0.11686793922867089,0.45793138607070905,1.8796992481203034,-2.987697715289983,-1.9305019305019266,0.0,-4.704301075268813,-2.471576866040537,0.1166861143523823,-1.3140604467805517,-1.9886363636363646
2010-10-17,1.1057360055286791,4.630692690394178,-3.056768558951961,-0.1360544217687054,-2.218114602587795,2.007525106125363,-2.79017857142857,0.8394543546694555,1.4666687011718693,-2.9942157196325314,-1.619433198380571,1.4204545454545414,-0.6459948320413411,2.7496967246259496,0.0,0.7537688442211143,-5.569948186528495,-4.9329501915708835,-0.10384215991692258,4.017160686427457,0.6267841045673128,-4.723247232472327,-0.36231884057971175,-1.1095204008589876,-2.5396825396825418,2.609308885754591,0.4561581348200727,1.0489510489510412,-1.9973368841544659,-0.1159420289855051
2010-10-24,-2.289815447710186,-1.609363569861011,-2.777777777777779,-0.4087193460490468,-0.472589792060496,6.6420664206642055,-6.429391504018367,-5.411030176899068,-7.4244453856370125,-1.7537706068046277,0.7201646090535085,1.9607843137254832,-1.950585175552666,-1.416765053128688,3.006189213085775,0.24937655860348684,-3.155006858710563,-2.518891687657432,-2.6507276507276467,-6.1492313460817405,-3.4541404282034227,-2.0139426800929505,0.0,-2.8230184581976125,-2.475572020689132,-0.8247422680412342,3.0776992936427883,-5.767012687427908,2.5815217391304435,-2.3795705165409187
2010-10-31,3.6726128016788984,0.7806691449814052,3.62934362934364,1.3679890560875485,14.245014245014254,5.536332179930792,0.12269938650306678,8.25082508250825,1.561393257209187,6.818993216708313,-1.9067075246850473,4.395604395604402,4.774535809018565,4.111776447105786,3.433476394849788,-0.08291873963516272,9.4900849858357,7.803617571059429,2.028830752802979,5.513383939272876,3.108508089879125,4.26877470355731,2.0000000000000018,4.916201117318431,2.037410229749259,4.435204435204443,2.985805188448354,6.854345165238684,4.768211920529808,2.4970273483947647
2010-11-07,4.419703103913619,0.25820730357801747,5.886736214605071,3.5087719298245723,1.4962593516209433,3.0601066214139383,1.3480392156862697,0.0,1.467505241090139,-4.578877005347593,3.575147518222832,2.1052631578947434,-0.25316455696202667,-0.15337423312883347,-0.24896265560165887,4.1078838174273935,-0.9055627425614499,0.8149568552253017,3.0873888016745177,5.831124574024993,1.1945392491467643,0.6065200909780133,-3.9215686274509776,-0.5679801206957769,-0.16366612111292644,-2.3224950232249464,1.425855513307983,-1.3745704467353903,0.37926675094817064,3.3062645011600944
2010-11-14,5.49273021001615,7.505518763796903,2.111189303307537,0.6518904823989535,8.517608517608522,4.665962412854019,0.0,5.081300813008127,5.440773451623837,3.8528896672504365,5.060321715817695,2.319587628865971,0.3807106598984866,3.801843317972353,-0.6655574043261225,5.699481865284972,1.9582245430809442,0.6181645268663827,6.903553299492393,4.221824686940967,3.2602551413627667,-0.6028636021100264,1.4842300556586308,2.7133166726169167,2.1311475409836023,5.2309782608695565,0.281162136832247,4.297328687572599,1.6372795969773257,0.6176305446378372
