2001-09-30,11.111111111111116,-0.2277904328018221,4.976303461483167,7.116788321167888,18.45528455284553,-15.217388492000028,15.727002967359049,-1.758241758241763,-2.7292608826063103,5.5279503105590155,11.22715404699739,11.892583120204602,-5.09090909090909,10.71428571428572,15.964523281596454,9.31899641577061,21.478873239436624,13.913043478260878,4.899777282850781,0.0,4.435478839616369,20.189274447949536,-4.576436222005842,3.3419023136246784,-5.047318611987384,17.930204572803852,2.1201413427561766,-2.4615384615384595,6.265060240963849,10.096153846153854,4.726735598227472,15.527950310559003,9.54954954954954,-13.25581395348837,-0.5235602094240788,4.7154471544715415,10.769230769230775,4.269854824935959,9.532710280373834,13.821138211382111
2001-10-07,-4.411764705882348,15.525114155251153,9.480812902330872,-8.006814310051102,0.20590253946466408,-0.32051673302283534,6.41025641025641,15.212527964205824,-3.1986531986532007,-1.7068864037669162,7.746478873239426,6.742857142857139,10.53639846743295,2.1505376344086002,6.118546845124273,2.6229508196721207,5.797101449275366,4.0348964013086075,7.484076433121012,-4.117647058823525,4.2471067037600285,-1.8372703412073532,6.1224489795918435,7.7114427860696555,3.9867109634551534,20.918367346938773,1.903114186851207,1.9978969505783484,6.1224489795918435,7.248908296943224,-0.28208744710860323,2.9569892473118253,-2.4671052631578982,7.238605898123329,-2.631578947368418,0.31055900621117516,-1.9841269841269882,-1.7199017199017175,0.34129692832765013,10.71428571428572
2001-10-14,-7.07692307692308,-0.39525691699604515,24.53608812560628,-5.000000000000004,2.7397260273972712,-1.9292546382501108,0.48192771084336616,-1.747572815533982,-0.17391304347825765,8.562874251497,-5.228758169934644,-6.423982869379019,-1.3864818024263426,-4.315789473684206,-2.522522522522519,0.0,1.6438356164383494,-1.991614255765195,-3.9506172839506193,0.4907975460122671,0.9259236653645919,-2.67379679144385,-3.2692307692307687,-0.46189376443418473,5.4313099041533475,2.6160337552742607,-2.2071307300509324,-1.134020618556697,2.136752136752129,-1.7100977198697076,-1.4144271570014189,-2.088772845953002,4.215851602023601,-5.249999999999999,-3.1660231660231686,-5.263157894736848,3.238866396761142,-2.9166666666666674,-6.4625850340136015,-6.451612903225811
2001-10-21,0.6622516556291425,-2.182539682539686,-0.9933774633672399,7.797270955165692,-0.5333333333333301,14.426231220658469,7.67386091127098,12.648221343873512,4.239253133846899,6.83949255377827,4.137931034482767,3.775743707093815,3.866432337434089,3.4103410341034035,2.402957486136792,9.904153354632594,2.156334231805923,2.673796791443861,4.370179948586128,-0.24420024420024333,4.587158305869199,1.5109890109890056,-4.3737574552683895,2.78422273781902,3.6363636363636376,-3.0427631578947345,1.041666666666674,7.664233576642343,-2.9288702928870314,1.90555095277547,0.2869440459110528,6.666666666666665,1.9417475728155331,3.16622691292876,2.8708133971291794,4.166666666666674,4.705882352941182,7.296137339055786,5.636363636363639,0.8620689655172376
2001-10-28,0.0,-3.0425963488843855,-13.210704112775328,-8.137432188065096,-6.501340482573726,-6.017191766613039,-6.458797327394206,-4.912280701754391,-0.2228378329166114,-7.330924109447601,-1.9867549668874163,-2.425578831312014,-3.5532994923857864,-6.489361702127661,-5.054151624548742,-8.430232558139538,-12.137203166226918,-3.4375000000000044,-3.251231527093601,-4.039167686658507,-2.9824539987664433,-5.277401894451961,-3.6382536382536412,-7.674943566591419,4.093567251461994,8.56658184902459,0.1718213058419238,-2.421307506053272,-0.21551724137931494,-0.8130081300813052,-4.57796852646638,-2.0000000000000018,-3.4920634920634908,-4.6035805626598485,-4.728682170542631,-3.9215686274509776,-4.119850187265916,-5.520000000000003,-12.22030981067126,-6.8376068376068355
2001-11-04,2.6315789473684292,0.8368200836819994,-2.697492831015169,-2.5590551181102317,-17.562724014336915,-3.353665855085197,3.3333333333333437,3.136531365313644,-2.7358983229951894,1.949860724233976,2.4774774774774855,1.9209039548022666,0.8771929824561431,4.891922639362911,1.7110266159695797,5.0793650793650835,-4.20420420420421,-5.93311758360302,1.1710794297352445,0.5102040816326481,-1.6274864016875612,-1.4285714285714235,-3.4519956850053934,0.7334963325183352,1.1235955056179803,5.312500000000009,1.3722126929674117,-11.017369727047143,0.4319654427645814,5.655737704918029,-0.14992503748125774,-0.7653061224489832,-1.8092105263157854,6.434316353887404,-3.580146460537026,0.0,-1.5625,-1.693480101608802,2.35294117647058,1.4678899082568808
2001-11-11,-3.205128205128205,18.464730290456433,5.346534524227109,1.4141414141414232,8.608695652173903,5.047322657148112,9.677419354838701,18.06797853309481,-8.323772502289605,1.0928961748633892,1.098901098901095,3.104212860310418,-4.695652173913045,-5.314533622559658,9.906542056074773,-0.30211480362537513,-1.5673981191222541,-1.0321100917431214,1.6607951685958744,-9.010152284263961,-5.514705758606276,2.0289855072463725,13.51955307262569,6.553398058252435,-2.500000000000002,-4.599406528189909,-3.2148900169204686,-6.246514221974342,7.096774193548394,-3.413498836307216,-13.213213213213216,-1.7994858611825149,1.1725293132328396,4.030226700251882,-5.147679324894517,-3.020408163265309,-0.5952380952380931,-9.819121447028422,-2.1072796934865856,1.2658227848101333
2001-11-18,7.947019867549665,-0.3502626970227629,-3.7594029990885347,-2.589641434262946,-3.2826261008807034,-1.8018018018018056,-3.1512605042016806,-5.606060606060604,6.386975823312513,11.621621621621614,1.304347826086949,0.7526881720430145,4.014598540145986,4.58190148911799,-3.57142857142857,-8.484848484848484,7.006369426751591,0.34762456546928444,-1.4851485148514865,4.741980474198049,4.280150790556059,0.0,0.2952755905511806,-3.4168564920273314,3.418803418803429,5.209953343701401,-3.8461538461538436,1.2492563950029734,1.2048192771084265,-0.08032128514056103,6.228373702422152,-7.329842931937169,4.304635761589415,0.2421307506053294,3.825622775800719,1.7676767676767735,8.183632734530931,3.0563514804202496,-1.5655577299412915,5.35714285714286
2001-11-25,-3.3742331288343586,2.108963093145877,4.687500111758713,4.294478527607359,1.0761589403973426,-5.5045871559633035,1.0845986984815648,4.97592295345104,-2.707471490132618,-2.9055690072639195,0.21459227467810482,-2.8815368196371427,-1.403508771929829,0.9857612267250904,2.2927689594356204,-2.6490066225165587,-3.2738095238095233,-1.1547344110854452,0.10050251256281673,7.456724367509993,-1.119403010568265,-1.278409090909094,-0.09813542688911214,0.0,-4.683195592286504,1.2564671101256364,-4.363636363636358,-5.111633372502933,2.777777777777768,-4.0192926045016115,5.374592833876224,0.8474576271186418,-4.126984126984123,0.0,-3.6846615252784876,0.0,-4.4280442804427995,-2.5023169601482875,-0.5964214711729587,3.050847457627115
2001-12-02,0.0,5.679862306368322,0.7462709511434351,-8.039215686274515,8.927108927108929,0.32362854596481583,3.2188841201716833,15.596330275229352,-7.683002451154152,7.231920199501252,4.925053533190571,5.714285714285716,-4.62633451957295,-2.6030368763557465,7.068965517241388,5.442176870748305,-1.538461538461533,-5.841121495327107,0.40160642570281624,-11.524163568773238,-2.07546944270226,-5.46762589928057,2.7504911591355707,-1.4150943396226467,-6.647398843930641,-2.2627737226277422,-0.760456273764254,-5.882352941176472,4.826254826254828,6.113902847571184,-3.091190108191655,-7.563025210084029,-0.8278145695364225,-1.449275362318836,-13.16725978647687,-2.8122415219189456,-0.7722007722007707,-7.699619771863119,2.8000000000000025,3.6184210526315708
2001-12-09,-4.126984126984123,-5.537459283387625,-8.333333333333337,-8.528784648187637,-3.759398496240607,-10.000003543976677,-1.4553014553014498,-3.9682539682539653,6.946266883185492,2.3255813953488413,-1.0204081632653073,-6.548856548856552,6.343283582089554,-5.56792873051225,-6.119162640901776,-6.129032258064515,-9.062499999999996,-4.714640198511166,-1.0000000000000009,7.282913165266103,0.19268057938945926,-7.91476407914764,-4.206500956022941,7.655502392344493,-1.2383900928792602,2.5392083644510732,1.9157088122605304,1.9736842105263053,-8.47145488029466,-4.183109707971589,-3.0303030303030276,9.090909090909083,3.171953255425719,3.1862745098039325,-2.7663934426229497,3.319148936170202,3.6964980544747172,-4.531410916580847,-10.89494163424124,-3.0158730158730163
2001-12-16,3.31125827814569,-1.8965517241379293,-17.979795513731055,-2.0979020979020935,-6.093749999999998,-4.659496020245291,-9.282700421940927,-13.36088154269972,-8.823529411764708,-8.863636363636363,3.711340206185576,2.3359288097886566,1.7543859649122862,-0.9433962264150941,-5.317324185248717,-0.3436426116838476,0.0,6.119791666666674,0.5050505050504972,2.4804177545691974,-4.038461443658415,-0.49586776859503745,-7.884231536926145,2.6666666666666616,8.463949843260199,0.1456664238892902,0.5639097744360999,9.935483870967744,-3.2193158953722323,-1.1532125205930832,0.164473684210531,-3.6111111111111094,2.265372168284796,4.750593824228022,1.5806111696522684,-3.6243822075782584,8.25515947467168,2.373247033441217,0.21834061135370675,7.037643207855981
2001-12-23,6.41025641025641,5.272407732864681,4.433497403645714,1.6666666666666607,-2.9950083194675514,-7.8947366609562035,9.534883720930232,2.225755166931642,2.0833353842458324,2.493765586034913,3.976143141153088,4.347826086956519,2.2413793103448265,3.3333333333333437,1.0869565217391353,1.724137931034475,1.7182130584192379,4.417177914110426,-1.2562814070351758,5.095541401273884,2.204406317410057,7.807308970099669,3.3586132177681582,1.298701298701288,0.0,0.8727272727272695,1.869158878504673,-0.35211267605633756,5.405405405405395,0.9166666666666767,3.9408866995073843,-0.8645533141210415,3.164556962025311,6.349206349206349,3.734439834024905,0.7692307692307665,2.5996533795493937,1.0537407797681864,1.5250544662309462,6.269113149847105
2001-12-30,5.12048192771084,7.178631051752915,5.188673337866634,4.918032786885251,2.401372212692965,2.0408112932275513,3.397027600849256,12.597200622083982,0.592495050637587,4.1362530413625365,3.632887189292533,3.125,0.5059021922428242,3.571428571428581,4.3010752688172005,-2.7118644067796627,3.378378378378377,1.6451233842538215,1.526717557251911,-4.727272727272725,3.529411764705892,1.5408320493066174,7.966457023060802,0.8547008547008517,4.335260115606943,0.7209805335256059,0.7339449541284404,-0.4711425206124886,9.270216962524657,-1.8166804293971883,1.1058451816745585,1.1627906976744207,1.2269938650306678,2.558635394456288,-3.400000000000003,-0.16963528413910245,0.6756756756756799,-1.0427528675703845,7.296137339055786,4.316546762589923
2002-01-06,1.7191977077363862,-0.31152647975077885,-3.5874385703715816,-8.92857142857143,-32.83082077051927,-3.999997656249943,-3.285420944558526,-1.104972375690605,-6.413616431798152,-0.9345794392523366,-6.6420664206642055,-2.8282828282828243,-5.369127516778526,-5.5061179087875445,6.357388316151202,-5.574912891986061,-3.26797385620915,-2.3121387283236983,-2.2556390977443663,-8.3969465648855,-1.3257598876953103,-4.097116843702575,-5.339805825242716,-4.449152542372881,-2.7700831024930705,-3.0064423765211123,-6.5573770491803245,-0.17751479289941363,-7.039711191335741,-5.382674516400332,-9.531250000000002,3.1609195402298784,-1.8181818181818188,-2.494802494802495,-5.590062111801242,-9.685641461342398,-9.228187919463082,-6.322444678609063,-7.399999999999995,4.413793103448271
2002-01-13,-0.8450704225352101,-6.406250000000002,3.4883719939938107,0.4901960784313708,-13.466334164588535,-2.500000000000002,-1.4861995753715496,-8.240223463687146,3.706298053582424,-0.2358490566037763,0.9881422924901129,-4.469854469854473,0.5319148936170137,-0.5885815185403209,-6.785137318255252,5.904059040590415,2.3648648648648685,2.0118343195266286,-1.538461538461533,0.694444444444442,2.3032630098195783,4.272151898734178,-5.9487179487179525,-2.4390243902439046,0.0,1.1070110701107083,0.974658869395717,-8.950800237107293,1.747572815533971,3.111111111111109,8.290155440414516,-0.5571030640668551,3.3950617283950546,-5.543710021321957,1.3157894736842035,3.480714957666975,3.1423290203327126,0.5624296962879693,0.4319654427645814,-2.774108322324964
2002-01-20,2.2727272727272707,3.5058430717863187,-7.4157301336538195,-3.658536585365857,-9.365994236311238,4.27350166516427,-1.5086206896551713,2.5875190258751957,0.5394449978284754,0.9456264775413725,7.045009784735812,-4.4613710554951,-1.9400352733686121,7.164002368265243,-1.3864818024263426,0.6968641114982521,-4.950495049504955,-2.9002320185614883,1.041666666666674,-1.5172413793103412,-2.251407181018761,0.4552352048558417,-1.526717557251911,3.1818181818181746,-7.692307692307687,4.5255474452554845,-7.335907335907333,-0.390625,-2.6717557251908386,-2.0689655172413834,-5.901116427432218,5.3221288515406195,-3.5820895522388096,-0.6772009029345383,-3.57142857142857,-0.727272727272732,-8.781362007168457,-6.040268456375841,-9.03225806451613,2.4456521739130377
2002-01-27,-3.055555555555556,-6.290322580645158,-5.728161095831085,-3.037974683544309,-3.0206677265500748,-3.6885246824301943,-7.002188183807445,-1.3353115727002929,-11.87122736418511,-5.854800936768145,-2.376599634369292,-7.858769931662868,-6.294964028776984,2.983425414364649,-2.4604569420035194,-2.076124567474047,-3.125,2.508960573476693,0.46391752577319423,-1.4005602240896309,-1.7274472573646893,-0.45317220543806824,-14.396456256921375,-5.947136563876654,-3.3950617283950657,6.284916201117308,3.3333333333333437,-6.8627450980392135,-11.960784313725492,0.2640845070422504,-3.898305084745768,-5.851063829787229,-5.882352941176472,-9.545454545454547,-4.601571268237937,-1.098901098901095,-1.5717092337917515,-4.285714285714281,-4.728132387706852,-6.896551724137934
2002-02-03,-2.5787965616045794,-1.721170395869187,-7.312046520482118,1.8276762402088753,-5.737704918032782,-5.957441768758354,1.6470588235294015,9.022556390977442,3.04414235293593,0.746268656716409,-3.3707865168539297,-2.7194066749072876,0.19193857965451588,2.306866952789699,-4.144144144144146,3.180212014134276,7.885304659498216,-4.312354312354316,1.2314007183170883,4.403409090909083,-4.101562597788877,5.614567526555381,0.38809831824062613,-7.025761124121777,6.070287539936103,-0.6570302233902758,-3.427419354838712,3.438596491228063,-7.572383073496658,-2.8972783143108027,-5.467372134038806,-6.214689265536721,-1.3157894736842146,-2.010050251256279,7.058823529411762,-2.037037037037037,-5.988023952095811,10.696517412935314,-0.7444168734491274,1.2820512820512775
2002-02-10,3.8235294117647145,5.604203152364273,-5.555552164713539,2.3076923076922995,-4.347826086956519,6.334835930462024,7.870370370370372,11.724137931034484,-2.732646210017775,4.197530864197541,-0.9689922480620172,6.226175349428198,0.3831417624521105,2.5694808599895147,10.71428571428572,5.821917808219168,8.30564784053156,7.186358099878198,1.3684744044602182,1.2244897959183598,-5.498981806774427,7.758620689655182,6.056701030927836,2.7707808564231717,0.0,0.0661375661375585,-0.6263048016701411,2.442333785617379,3.6144578313253017,3.5262206148282127,1.4925373134328401,10.24096385542168,-1.3333333333333308,1.538461538461533,5.494505494505497,-5.482041587901698,1.4861995753715496,3.0337078651685445,2.499999999999991,12.376933895921226
2002-02-17,-1.1331444759206777,3.9800995024875663,4.705875003379378,2.506265664160412,-7.636363636363641,0.8510664491321762,4.077253218884125,7.530864197530862,1.7463910009432038,7.345971563981046,-0.9784735812133127,-3.8277511961722466,2.0992366412213803,1.4314928425357865,9.507640067911716,-0.3236245954692518,12.269938650306745,2.840909090909083,-0.34999999999999476,-0.5376344086021501,5.1724139291806415,0.13333333333334085,-0.8505467800729027,1.9607843137254832,3.915662650602414,2.4454725710508995,5.042016806722693,3.907284768211916,-4.1860465116279055,6.113537117903922,1.2867647058823595,-1.912568306010931,2.3648648648648685,-2.777777777777779,3.750000000000009,4.600000000000004,3.556485355648542,4.580152671755733,8.048780487804885,-1.251564455569465
2002-02-24,-1.1461318051575908,0.0,4.269669925635511,5.378973105134466,-6.69291338582677,11.392405063291132,9.072164948453597,1.4925373134328401,5.597015052841292,-0.22075055187638082,6.521739130434789,5.8457711442786,2.6168224299065512,6.0987903225806495,7.131782945736442,7.467532467532467,4.918032786885251,2.20994475138121,-1.8063221274460584,2.43243243243243,1.6393493061841014,1.1984021304926706,12.867647058823529,3.8461538461538547,2.60869565217392,17.354838709677423,1.8000000000000016,6.755895474824736,20.388349514563096,2.7983539094650123,-5.989110707803991,8.356545961002793,8.25082508250825,21.818181818181827,3.714859437751006,-0.6692160611854736,9.898989898989896,-2.1897810218978075,5.191873589164775,9.759188846641308
2002-03-03,6.376811594202891,14.194577352472093,29.31034057517412,19.721577726218097,39.662447257383974,27.65151977539062,3.2136105860113506,14.253393665158365,6.713785376964032,5.088495575221241,2.4118738404452778,13.043478260869556,1.0928961748633892,1.4251781472684133,10.130246020260492,0.0,6.770833333333326,4.324324324324325,3.7301992846193066,0.5277044854881341,3.225801450032839,2.368421052631575,11.18349619978285,2.083333333333326,4.802259887005644,-6.267179769103903,4.3222003929273,1.0149253731343233,14.314516129032251,8.086469175340284,11.003861003860994,3.3419023136246784,-0.3048780487804881,-9.168443496801704,7.938044530493715,2.5986525505293567,5.514705882352944,9.808102345415781,27.682403433476388,-4.157043879907619
2002-03-10,4.087193460490468,-0.27932960893854997,7.499999999999996,2.7131782945736482,0.6042296072507503,4.747767064206565,0.366300366300365,-8.514851485148512,0.6622476001815869,0.8421052631578885,1.0869565217391353,-3.3264033264033266,-1.2612612612612595,-3.512880562060894,1.0512483574244502,-0.6042296072507503,14.878048780487795,6.8393782383419754,0.0,1.8372703412073532,-0.3906226251273792,4.113110539845755,2.1484375,-2.26757369614512,-2.96495956873315,7.2140762463343,-2.259887005649719,5.200945626477549,-7.583774250440922,0.9629629629629655,-6.086956521739129,2.736318407960203,-0.3058103975535187,11.502347417840376,-3.139013452914796,3.0018761726078758,-10.278745644599308,-6.310679611650483,1.680672268907557,7.2289156626506035
2002-03-17,-1.5706806282722474,-2.941176470588236,-12.015501510265258,-6.792452830188678,-4.20420420420421,-4.532571144257758,2.007299270072993,-0.21645021645021467,0.7236882405268652,-3.5490605427974997,-2.3297491039426577,4.193548387096779,-4.379562043795615,-1.6990291262135915,-3.5110533159947943,-3.3434650455927084,-8.49256900212314,-8.632395732298736,-2.019704433497538,1.9329896907216426,-3.333330939797796,-5.802469135802468,0.9560229445506607,1.39211136890951,-8.05555555555556,-2.1334792122538304,-5.587668593448935,-3.314606741573034,16.22137404580153,-5.502567865003671,6.666666666666665,-1.4527845036319653,-4.601226993865026,-5.052631578947365,-9.166666666666668,0.09107468123861207,1.9417475728155331,-5.803108808290158,-6.776859504132227,3.483146067415732
2002-03-24,-2.92553191489362,-3.3189033189033212,4.625550536422374,2.0242914979757165,0.31347962382444194,2.3738835321032825,-2.8622540250447193,-2.2776572668112838,-4.89875888341067,-1.7316017316017285,-1.2844036697247652,-4.231166150670795,-0.3816793893129722,-3.5555555555555562,-6.3342318059299245,0.0,-0.23201856148491462,-0.10615711252653925,-0.5530417295123158,1.0113780025284402,-2.028399991769536,1.83486238532109,-4.829545454545459,-4.576659038901598,-3.0211480362537735,-1.5092230296254838,-0.6122448979591799,-3.5444509006391622,-1.3136288998357948,2.329192546583858,-4.6875,-2.7027027027026973,1.2861736334405238,1.3303769401330268,6.320081549439349,-3.0937215650591487,-3.4285714285714253,2.53025302530252,-3.546099290780147,1.8458197611292082
2002-03-31,1.3698630136986356,1.0447761194029903,0.8421001017141272,-1.1904761904761862,10.000000000000009,-2.8985542629076044,1.6574585635359185,-1.3318534961154316,3.228019814375571,1.7621145374449254,0.743494423791824,1.2931034482758674,4.214559386973171,8.294930875576046,1.4388489208633004,2.515723270440251,9.534883720930232,4.56960680127525,1.1122345803842304,-2.377972465581979,-1.6563121724572971,5.662805662805659,4.477611940298498,-1.4388489208633115,4.984423676012462,1.191827468785478,6.365503080082147,5.963855421686737,-4.3261231281197965,6.6009104704097155,5.464480874316946,6.565656565656575,2.857142857142847,1.0940919037199182,0.19175455417066445,6.760563380281681,6.114398422090739,3.5407725321888517,7.5367647058823595,-3.4115138592750505
2002-04-07,-3.2432432432432434,-0.8862629246676468,-5.427972537695835,-7.831325301204817,-1.4204545454545414,-10.149252279225907,-6.340579710144922,-3.0371203599550034,0.0,-1.5151515151515138,-1.845018450184499,-1.5957446808510634,2.0220588235294157,-0.9456264775413725,-6.8085106382978715,-5.214723926380371,-9.97876857749469,-5.792682926829274,0.24999999999999467,-6.923076923076921,3.157894655687321,-6.211936662606576,-8.190476190476193,-1.703163017031628,0.0,3.58945597307907,-1.158301158301156,-1.3075611142694732,-7.304347826086954,0.0,-0.6908462867012077,-9.478672985781989,-2.1604938271604923,-4.761904761904767,-2.583732057416266,1.4951627088830355,4.089219330855021,-4.041450777202071,-6.8376068376068355,-1.9867549668874163
2002-04-14,2.2346368715083775,3.2786885245901676,-11.037524899110096,8.496732026143782,5.475504322766578,17.27574583086784,5.609284332688591,12.529002320185612,3.127083235872008,5.054945054945059,3.383458646616533,0.540540540540535,3.063063063063054,2.6252983293556076,4.87062404870624,0.3236245954692629,0.2358490566037652,5.177993527508096,0.4987531172069737,0.4132231404958775,4.081630060147523,4.155844155844157,2.178423236514515,3.4653465346534684,2.0771513353115667,5.143475906876005,-0.9765625,5.414746543778803,5.44090056285178,4.270462633451966,0.8695652173912993,4.712041884816753,2.208201892744488,3.1818181818181746,4.3222003929273,1.21317157712304,8.571428571428562,5.723542116630664,6.055045871559628,9.459459459459453
2002-04-21,-3.2786885245901676,3.8961038961038863,0.4962748715603871,0.40160642570281624,-11.202185792349727,-3.399433545317254,0.5494505494505475,-1.9587628865979423,0.0,-3.1380753138075312,1.454545454545464,5.8064516129032295,-3.1468531468531458,-6.04651162790698,2.9027576197387495,0.0,-1.8823529411764683,-1.025641025641022,-0.7444168734491274,5.7613168724279795,-2.941176470588236,0.8728179551122262,7.309644670050752,-1.9138755980861233,2.034883720930236,-7.003089598352219,-2.564102564102566,3.5519125683060038,6.227758007117434,-3.003412969283281,-6.896551724137934,-5.500000000000005,0.30864197530864335,2.643171806167399,-5.273069679849341,0.6849315068493178,5.921052631578938,-5.107252298263532,-1.038062283737029,2.6748971193415683
2002-04-28,-1.9774011299435013,-4.861111111111116,-5.135805483217593,1.0000000000000009,3.076923076923066,2.0527895770134696,-3.825136612021862,-1.4721345951629883,-0.83871751989677,4.751619870410373,4.659498207885315,-5.792682926829274,0.902527075812265,2.2277227722772297,-0.42313117066290484,-0.3225806451612856,2.877697841726623,2.590673575129543,0.7500000000000062,0.25940337224383825,2.6262650923295494,2.595797280593315,-7.190160832544934,-1.2195121951219523,1.139601139601143,1.661129568106312,2.6315789473684292,0.10554089709762238,2.680067001675046,8.866995073891616,1.1111111111111072,0.2645502645502562,1.538461538461533,1.0729613733905685,1.0934393638170947,-1.0204081632653073,0.31055900621117516,0.6458557588805203,1.3986013986013957,-4.509018036072144
2002-05-05,1.1527377521613813,2.1897810218978186,-0.5205590464637089,-1.980198019801982,-12.238805970149258,2.873566726158394,-0.37878787878787845,-6.723585912486662,2.8627236683424817,0.8247422680412342,-1.0273972602739767,-2.9126213592232997,3.5778175313059046,0.7263922518159882,0.56657223796035,-2.265372168284785,3.7296037296037365,3.6363636363636376,0.496277915632759,-1.4230271668822736,0.5905511669116681,0.0,-8.25688073394495,0.49382716049382047,1.1267605633802802,1.7973856209150263,6.31163708086786,2.1085925144965767,-3.588907014681897,-0.7756948933419494,5.311355311355315,2.638522427440626,4.545454545454541,-0.424628450106157,3.4414945919370776,7.302405498281783,4.024767801857587,4.385026737967923,-5.689655172413788,3.6726128016788984
2002-05-12,1.9943019943019946,3.7142857142857144,3.1397174254317095,7.070707070707072,-1.7006802721088454,11.731843175388335,3.802281368821303,5.606407322654472,-4.617332733559653,0.6134969325153339,1.211072664359869,4.555555555555557,-0.8635578583765069,-0.7211538461538436,4.929577464788726,-0.6622516556291425,1.573033707865168,0.6822612085769952,1.2345679012345734,4.199475065616798,1.174168269406839,7.71084337349397,4.77777777777777,1.9656019656019597,-4.178272980501396,2.2471910112359605,2.9684601113172615,-0.15487867836860847,2.368866328257191,2.0195439739413734,0.6956521739130528,8.740359897172233,-0.8695652173912993,-5.543710021321957,2.471482889733845,-3.8430744595676525,1.1904761904761862,2.7663934426229497,3.4734917733089565,3.6437246963562764
2002-05-19,-1.3966480446927387,2.6170798898071723,7.30593607305936,8.679245283018865,5.536332179930792,6.749999794006345,-0.5494505494505475,-2.708559046587211,-3.5145869068294866,0.8130081300812941,-3.7606837606837584,0.0,-2.4390243902439046,-1.4527845036319653,-5.369127516778526,14.999999999999991,9.95575221238938,-3.1945788964181987,6.585365853658542,4.4080604534004975,-5.9961337475979315,0.5592841163311046,1.378579003181346,-3.6144578313253017,-2.034883720930236,-4.657247514390372,5.585585585585595,-4.963805584281278,3.966942148760322,4.022988505747116,3.2815198618307395,2.8368794326241176,-1.1695906432748537,2.708803611738153,11.781076066790352,3.497085761865115,2.35294117647058,13.858424725822527,3.0035335689045928,-7.03125
2002-05-26,-3.966005665722383,-3.3557046979865723,-7.801418439716312,-1.5625,9.836065573770503,3.512880461635026,-7.918968692449358,-6.681514476614703,-0.3436405142557941,-5.645161290322576,-5.861456483126116,-0.10626992561104665,-0.17857142857142794,-4.127764127764133,-8.936170212765958,-3.7681159420289823,-5.030181086519114,-5.200000000000005,-3.203661327231122,1.3268998793727338,-1.0288040726273096,-8.453837597330372,-4.811715481171552,-2.500000000000002,0.29673590504450953,-1.0976948408342513,-0.8532423208191142,0.9793253536452662,-4.133545310015895,0.6752608962553808,-2.842809364548493,-7.586206896551728,-0.591715976331364,-2.197802197802201,-4.149377593360992,-4.827031375703939,3.4482758620689724,-3.677758318739055,1.2006861063464935,-7.457983193277307
2002-06-02,-2.9498525073746285,-4.027777777777775,1.743586613581738,1.4109347442680775,-12.238805970149258,-1.5837131252730563,0.0,-4.17661097852029,4.75862058950236,-2.564102564102566,2.264150943396226,-8.191489361702132,-3.756708407871201,0.8200922603792904,0.6230529595015577,-5.421686746987953,1.6949152542372836,-1.898734177215189,-1.654846335697402,3.928571428571437,0.0,5.710814094775207,-1.098901098901095,0.512820512820511,-0.295857988165682,-1.7758046614872347,1.5490533562822817,-3.50215517241379,0.0,2.4390243902439046,4.991394148020656,2.238805970149249,-0.8928571428571397,-6.516853932584265,1.3852813852813783,-6.931530008453091,-1.1111111111111072,-2.3636363636363678,-6.440677966101694,0.7945516458569779
2002-06-09,-3.6474164133738607,-5.065123010130246,-5.090719810323396,-5.913043478260871,0.340136054421758,-7.586206896551728,-2.0000000000000018,-2.490660024906599,-2.040818294586555,-3.0701754385964897,-1.6605166051660514,-6.9524913093858665,-6.133828996282531,-0.8642602948652822,-4.95356037151703,-1.5923566878980888,-6.25,-4.8387096774193505,1.4423076923076872,-4.35280641466208,-9.147613991145608,-5.1724137931034475,-4.8888888888888875,1.2755102040816313,-6.231454005934722,-2.5423728813559365,-5.0847457627118615,-6.867671691792299,-8.29187396351575,-2.67857142857143,-6.393442622950818,-4.866180048661805,-7.507507507507505,-1.2019230769230727,-5.721605465414181,-5.540417801998188,-6.17977528089888,-5.027932960893855,-8.514492753623193,0.45045045045044585
2002-06-16,-3.785488958990535,-8.231707317073166,-12.108337366418343,-10.351201478743066,-13.22033898305085,-10.945270595265855,1.2244897959183598,-4.8531289910600295,-4.502690222955518,-3.8461538461538436,-8.067542213883684,-4.607721046077207,0.3960396039603964,-7.589743589743591,-6.514657980456029,-8.737864077669899,-8.444444444444443,-4.74576271186441,-4.502369668246442,-0.7185628742514938,1.8306692534400204,-7.757575757575763,-2.8037383177570097,-6.549118387909325,-1.898734177215189,-9.21739130434782,-2.3214285714285743,-4.916067146282977,-3.9783001808318286,-2.6911314984709445,-3.677758318739055,-5.626598465473142,-2.2727272727272707,-1.9464720194647178,-6.068840579710145,-3.2692307692307687,-6.886227544910184,-6.2745098039215685,-8.514851485148512,-8.408071748878921
