2002-09-29,-4.938271604938271,-3.0018761726078758,-5.872190801590838,0.2358490566037652,13.815789473684204,-6.25,-7.451923076923073,-11.88524590163934,-8.301163948054258,-3.3039647577092546,-1.3833992094861691,-11.773940345368917,0.8113590263691739,-5.208845208845214,-10.869565217391308,-4.333333333333334,-16.470588235294116,-2.5149700598802394,-2.2499999999999964,0.7604562737642651,-3.063793078871002,-4.961240310077519,-7.196969696969702,-2.1739130434782594,9.611829944547146,2.2525597269624553,-1.821493624772308,-5.129619415333697,-11.54791154791155,1.93103448275862,0.7017543859649145,-3.1428571428571472,-5.21739130434783,-6.730769230769229,-2.3414634146341484,-2.264150943396226,-4.006410256410254,-4.491017964071853,-7.488986784140971,-5.717367853290178
2002-10-06,-5.1948051948051965,-2.9013539651837505,-9.174314469522892,1.17647058823529,-8.381502890173408,-9.444447835286462,-8.831168831168835,-0.46511627906976605,-2.2105263867999048,-5.011389521640086,-6.012024048096187,-5.693950177935947,-0.6036217303822977,-4.0953862104717516,-10.569105691056912,-4.181184668989546,-7.3943661971831,-3.8083538083538038,-6.854219948849105,-0.12578616352201255,-3.6269399574379357,-6.5252854812398065,-9.999999999999998,-3.3333333333333326,-3.7099494097807773,1.6688918558077415,-2.9684601113172504,-9.302325581395355,-4.722222222222228,-5.615696887686061,-0.6968641114982632,-8.849557522123897,-4.587155963302747,-1.546391752577314,-5.594405594405593,1.4157014157014203,-8.681135225375625,-4.1797283176593485,-8.809523809523812,-6.521739130434778
2002-10-13,7.191780821917804,10.358565737051784,6.767679850260411,8.139534883720923,9.46372239747635,16.87117002039884,11.396011396011385,11.682242990654213,9.257272751372625,3.1175059952038398,8.315565031982942,6.792452830188678,5.263157894736836,6.54054054054054,7.272727272727275,1.8181818181818077,2.6615969581748944,-1.9157088122605415,3.294892915980241,-2.896725440806047,2.1505343529485854,6.108202443280986,11.791383219954653,5.459770114942519,3.327495621716281,6.106369008535784,1.7208413001912115,8.012820512820507,8.45481049562682,4.014336917562722,-2.4561403508771895,0.3236245954692629,10.384615384615392,1.308900523560208,4.761904761904767,4.949238578680193,12.979890310786102,4.143947655398028,9.138381201044377,13.708690330477346
2002-10-20,0.9584664536741228,-2.7075812274368283,-10.690639335159135,1.2903225806451646,0.2881844380403509,-0.26247039554625484,-4.859335038363167,-2.9288702928870314,-0.8866994807291473,-5.348837209302326,1.7716535433070835,-12.014134275618371,-0.38461538461538325,0.10147133434805777,4.02542372881356,-0.3571428571428559,-6.666666666666665,0.26041666666667407,0.31897926634769647,0.12970168612191912,-2.4736778652368785,-4.934210526315786,-11.359026369168356,-5.722070844686645,5.423728813559325,0.18564356435644136,4.135338345864659,-3.9169139465875413,-17.741935483870964,-2.481047553411442,-0.3597122302158251,-0.6451612903225823,-6.620209059233451,-1.033591731266148,-6.36363636363636,-3.2648125755743607,-5.501618122977348,-4.712041884816753,-5.741626794258369,7.212055974165765
2002-10-27,-1.5822784810126556,-1.1131725417439675,-1.8008442830504179,-1.698513800424628,9.195402298850585,-3.6842074322897655,0.0,7.3275862068965525,-0.09940660906974097,-5.257985257985254,-14.119922630560932,-3.81526104417671,-1.5444015444015413,-1.2164216928535199,3.258655804480659,-2.8673835125448077,-0.3968253968253954,0.6493506493506551,-2.49072602013779,0.2590673575129543,-2.860229859115515,-0.865051903114189,-10.068649885583525,-2.3121387283236983,0.0,-5.991352686843731,-0.18050541516245744,3.5824583075972916,2.287581699346397,-5.229681978798584,2.5270758122743597,-0.9740259740259716,1.3059701492537323,3.394255874673635,0.5393743257820827,0.49999999999998934,3.082191780821919,0.9890109890109855,-6.852791878172592,-2.6104417670682722
2002-11-03,0.9646302250803762,-2.6266416510318913,3.9913733028671183,0.4319654427645814,-6.315789473684208,-5.191260165855538,4.8387096774193505,6.425702811244971,-0.49750940123600706,3.0082987551867113,-2.9279279279279313,-0.8350730688935326,0.9803921568627416,-0.8722421754746024,0.19723865877712132,-1.1070110701106972,0.3984063745019917,1.0322580645161228,0.43478260869564966,-0.7751937984496138,-12.777781168619795,-4.363001745200701,1.526717557251911,6.5088757396449815,3.8585209003215493,3.41655716162943,-0.7233273056057921,-1.0137149672033385,-3.514376996805113,1.8642803877703118,-0.7042253521126751,0.9836065573770592,-3.130755064456725,1.0101010101010166,-3.7553648068669565,-7.462686567164178,-2.657807308970095,-2.1762785636561532,1.089918256130784,-4.32989690721649
2002-11-10,1.273885350318471,-0.770712909441229,-6.535269502654984,0.21505376344086446,3.370786516853941,1.7291066890699147,-0.512820512820511,-3.396226415094339,0.5999999816894475,-5.135951661631422,2.088167053364276,-12.631578947368416,0.7766990291262044,-2.329192546583847,6.889763779527569,-13.059701492537313,-8.730158730158733,-3.1928480204342247,-3.6796536796536827,-0.26041666666666297,5.668793916886217,0.5474452554744547,-7.2681704260651685,6.388888888888888,4.9535603715170184,3.9390088945362223,0.5464480874316946,-2.8313253012048234,-8.94039735099338,4.831625183016097,0.35460992907800915,-2.5974025974025983,-1.520912547528519,2.2499999999999964,-8.472686733556301,-1.8817204301075252,-3.4129692832764458,-3.0033370411568394,-9.973045822102423,5.603448275862077
2002-11-17,-1.2578616352201255,3.300970873786402,25.19422439442338,-3.433476394849788,8.15217391304348,9.348442249622458,9.7938144329897,11.5234375,-1.0934453977597625,3.5031847133758065,1.3636363636363669,13.25301204819278,-0.5780346820809301,1.4308426073131875,4.604051565377532,7.296137339055786,10.869565217391308,-2.110817941952503,2.0786516853932513,0.0,5.726344848412079,3.2667876588021727,5.135135135135127,-1.0443864229765065,-5.309734513274334,-1.58924205378973,-4.347826086956519,-2.6658400495970236,14.909090909090917,1.9553072625698276,2.8268551236749095,-2.0000000000000018,-1.737451737451734,-1.2224938875305624,4.7503045066991545,-2.602739726027392,2.29681978798586,2.6376146788990917,1.1976047904191711,0.5102040816326481
2002-11-24,2.547770700636942,1.8796992481203034,23.22695306006899,7.1111111111111125,10.301507537688437,4.663212582704612,2.3474178403755763,9.106830122591948,1.005028223546578,3.076923076923066,3.587443946188351,10.851063829787243,-0.19379844961240345,3.1347962382445083,3.5211267605633756,7.200000000000006,10.588235294117654,4.043126684636111,7.319757842597685,-0.7832898172323799,4.903071547154503,8.963093145869937,12.596401028277636,5.013192612137196,4.049844236760114,1.801242236024847,-0.37878787878787845,4.522292993630583,10.126582278481022,-0.2739726027397249,-0.6872852233676952,11.564625850340127,-0.7858546168958758,8.168316831683175,2.3255813953488413,1.9690576652601877,3.9723661485319584,2.2346368715083775,8.875739644970416,-0.8121827411167515
2002-12-01,-1.2422360248447228,-1.291512915129156,-3.5971266142014624,-3.319502074688796,-8.883826879271073,-3.217815836321114,-5.5045871559633035,-6.42054574638844,-1.4925373134328401,-6.716417910447758,-0.43290043290042934,-5.758157389635321,-3.1067961165048508,-0.7092198581560294,-4.591836734693877,-26.49253731343284,-9.219858156028371,-1.2953367875647714,-8.102564102564102,1.9736842105263053,-2.2826087713692322,-7.096774193548383,-5.022831050228316,1.5075376884422065,-2.095808383233533,2.745576571079922,-1.7110266159695797,-0.9750152346130414,-10.632183908045977,0.27472527472527375,-3.114186851211076,-2.4390243902439046,-0.3960396039603964,-7.093821510297483,-7.840909090909087,0.4137931034482678,-5.6478405315614655,-2.622950819672132,-4.347826086956519,-1.3306038894575267
2002-12-08,-1.5723270440251569,-5.046728971962622,-4.552234354781747,-4.29184549356223,-1.2499999999999956,0.0,-5.339805825242716,-9.948542024013719,8.989895907315336,2.18666666666667,-3.2608695652173947,-4.276985743380857,-1.4028056112224463,1.1734693877551106,-8.021390374331549,-11.675126903553302,-5.078125,-2.7559055118110187,0.5022321428571397,-0.3870967741935516,-3.7263593570207476,-4.1666666666666625,-10.096153846153843,-9.158415841584155,1.2232415902140747,0.6532066508313505,-1.934235976789167,-0.676923076923075,-9.0032154340836,-0.6164383561643838,1.9642857142857073,-3.125,2.1868787276341894,1.724137931034475,-3.6991368680641235,-0.5494505494505475,2.464788732394374,-0.561167227833892,-6.818181818181824,0.3112033195020736
2002-12-15,-1.9169329073482455,-1.7716535433070835,1.954647253192543,-1.5695067264574036,-3.037974683544309,-2.046041985754865,-1.538461538461533,-0.952380952380949,1.8535738276943547,-2.4530271398747416,-1.1235955056179803,-2.765957446808509,-1.8292682926829285,-3.126575895108419,0.0,5.747126436781613,-0.4115226337448541,-2.429149797570851,1.3325930038867284,4.015544041450769,-2.657419928644933,-3.804347826086951,-10.160427807486627,1.089918256130784,2.4169184290030232,-8.20058997050147,-2.9585798816568087,1.9826517967781898,-4.240282685512364,0.6202618883528688,0.0,-0.9677419354838679,0.5836575875486361,-6.0532687651331685,-5.121638924455829,7.596685082872923,-1.3745704467353903,-4.966139954853277,0.0,-5.170630816959665
2002-12-22,3.2573289902280145,1.4028056112224352,5.521472521857329,0.2277904328018332,6.005221932114879,2.3498695265925074,2.604166666666674,6.923076923076921,4.640582218726719,1.9796682718030922,0.6818181818181834,2.4070021881838155,0.6211180124223503,1.5096304008328953,6.589147286821695,1.6304347826086918,7.438016528925617,0.6915629322268302,2.465753424657535,-0.8717310087173136,3.2640912149911383,4.519774011299438,4.464285714285721,4.312668463611868,2.0648967551622377,-1.285347043701801,6.0975609756097615,2.9769137302551707,3.690036900368998,8.356164383561637,2.4518388791593626,5.211726384364823,3.675048355899424,0.5154639175257714,3.238866396761142,1.1553273427471034,0.0,5.700712589073631,3.3536585365853577,1.7448200654307522
2002-12-29,0.6309148264984188,-1.9762845849802368,-1.5261628245456293,-2.0454545454545503,2.9556650246305383,-1.785708113244755,-1.269035532994922,-3.4172661870503607,-1.7391356960360094,-1.364113326337879,-0.9029345372460473,-2.777777777777779,2.0576131687242816,-0.15384615384614886,-4.545454545454541,-0.8021390374331583,-1.1538461538461497,-0.4120879120879106,-1.3368983957219305,-0.2512562814070307,-2.126433273841599,-0.18018018018017834,-3.4188034188034178,0.0,-0.5780346820809301,-4.296875,-0.19157088122605526,-3.1268436578171133,-2.491103202846978,-2.465233881163087,0.6837606837606813,-0.3095975232198178,-0.5597014925373123,-0.7692307692307665,0.6535947712418277,-1.269035532994922,-2.0905923344947785,1.573033707865168,-3.2448377581120957,-0.7502679528403
2003-01-05,-1.5673981191222541,3.0241935483870996,-7.158667243505212,-2.5522041763341052,-9.330143540669855,-5.4545452816005096,-3.3419023136246784,4.096834264432037,4.601772736453791,-3.2446808510638303,-1.8223234624145768,0.0,-4.0322580645161255,-2.1058038007190527,1.7142857142857126,-11.051212938005396,-0.7782101167315147,-1.2413793103448256,1.5176151761517653,1.385390428211597,-2.231359933836885,1.6245487364620947,-5.014749262536878,-5.167958656330751,-3.1976744186046457,-0.3401360544217691,-2.49520153550864,1.0962241169305775,-2.1897810218978075,-4.018146467919637,-2.716468590831922,0.31055900621117516,-3.3771106941838602,1.033591731266159,-3.3766233766233777,-5.398457583547556,-3.2028469750889688,-2.8761061946902644,-2.1341463414634165,2.1598272138228847
2003-01-12,-2.547770700636942,-1.7612524461839585,5.325909168482146,2.857142857142847,-4.485488126649074,3.0219745670536646,8.244680851063823,5.366726296958846,4.483922968055998,2.8037383177569986,-0.9280742459396807,5.274725274725278,-2.1008403361344574,-1.1542497376705096,3.370786516853941,11.515151515151523,17.647058823529417,4.88826815642458,0.480512546716505,-4.968944099378881,3.7837837837837895,7.815275310834813,9.006211180124213,-4.087193460490468,-2.4024024024024038,-0.6825938566552892,-1.3779527559055094,2.8313253012048234,10.074626865671643,-1.8906144496961486,-1.3961605584642212,4.9535603715170184,0.3883495145631022,2.813299232736566,13.978494623655923,1.4945652173913082,1.1029411764705843,5.580865603644658,4.361370716510904,2.114164904862581
2003-01-19,-2.450980392156865,-0.3984063745019917,14.566040374549495,2.546296296296302,-4.972375690607733,-0.533330078125005,1.4742014742014753,1.1884550084889645,-7.61133127835123,-2.085561497326205,-4.215456674473073,10.229645093945727,-2.145922746781115,-2.016985138004246,-1.6304347826086918,8.15217391304348,3.3333333333333437,4.793608521970705,-0.37194473963868546,0.0,-3.125,6.260296540362442,7.407407407407418,-1.9886363636363646,-2.1538461538461506,-3.3676975945017174,-1.5968063872255467,1.9332161687170446,8.47457627118644,-1.0323468685478288,-0.707964601769917,-1.179941002949858,-1.5473887814313358,7.7114427860696555,-1.1792452830188704,1.7402945113788482,-2.5454545454545507,-2.696871628910469,2.9850746268656803,-1.8633540372670843
2003-01-26,-4.355108877721947,-5.800000000000005,1.6468998000555901,-9.255079006772004,-4.360465116279066,-5.630026625399697,-5.0847457627118615,-9.395973154362414,-2.8045626800413337,-7.427635172037139,-2.444987775061125,-5.303030303030298,0.0,0.16251354279523955,-6.629834254143652,-7.537688442211055,-5.8064516129032295,-2.1601016518424387,-3.093333333333337,-1.0457516339869244,-3.6439629011256747,-8.527131782945741,-12.466843501326263,4.637681159420293,-1.8867924528301883,-5.3342816500711265,-0.8113590263691739,-4.31034482758621,-0.9375000000000022,-0.5563282336578546,-1.7825311942959,-2.985074626865669,-6.090373280943028,-7.3903002309468775,-7.995226730310268,2.2368421052631593,2.425373134328357,-5.543237250554323,-4.637681159420293,-3.691983122362874
2003-02-02,4.203152364273199,-1.273885350318471,12.896962407128566,1.990049751243772,6.686930091185417,4.545447452009466,0.0,-1.4814814814814836,-2.1641118719958996,7.905604719764003,3.5087719298245723,0.6000000000000005,0.0,-0.05408328826392861,-3.3530571992110403,3.8043478260869623,-3.424657534246578,2.207792207792214,-0.38525041276830096,-4.095112285336855,4.463732007163923,5.254237288135588,-3.9393939393939426,2.216066481994461,0.3205128205128194,3.005259203606303,2.4539877300613577,5.525525525525521,-0.3154574132492094,0.5594405594405494,0.9074410163339319,2.1538461538461506,-1.2552301255230103,4.239401496259343,5.188067444876787,2.5740025740025763,-7.4681238615664896,2.464788732394374,6.382978723404253,1.3143483023001057
2003-02-09,0.0,0.0,-6.084966610582299,8.292682926829276,-6.8376068376068355,2.989137168192224,1.0204081632652962,4.699248120300759,3.963136564703351,3.9912520503007087,4.842615012106544,3.379721669980129,2.1929824561403466,-0.8658008658008698,6.734693877551012,5.497382198952883,7.446808510638303,3.811944091486663,1.602209944751376,0.9641873278236845,2.6706230486635674,7.890499194847012,5.993690851735023,-0.8130081300813052,6.38977635782747,4.157549234135671,-1.7964071856287456,5.293113261240756,5.696202531645578,-0.5563282336578546,-0.5395683453237377,-0.3012048192771122,-0.8474576271186418,4.306220095693769,3.082614056720101,0.37641154328733606,4.133858267716528,0.45819014891179677,5.142857142857138,-0.540540540540535
2003-02-16,-3.025210084033614,-1.2903225806451646,-0.12224193180305765,-0.9009009009009028,1.5290519877675823,-1.846968860572873,-2.020202020202022,-0.8976660682226245,1.8617021276595702,1.3144058885383725,2.0785219399538146,-1.1538461538461497,-3.433476394849788,-0.05458515283842669,0.19120458891013214,-22.332506203473944,-4.62046204620462,-1.2239902080783405,-0.8700380641653127,-1.3642564802182844,-2.774566376100529,-5.671641791044779,3.2738095238095344,1.3661202185792254,-3.9039039039039047,-4.831932773109249,0.20325203252031798,-2.0000000000000018,0.5988023952095745,-1.1888111888111896,-0.9041591320072317,-4.8338368580060465,0.0,0.6880733944954143,-4.904306220095689,-4.5000000000000036,-6.049149338374294,0.3420752565564511,-4.347826086956519,-0.7608695652173925
2003-02-23,-3.812824956672445,-2.178649237472763,-4.4063645844901185,-2.7272727272727226,-5.12048192771084,-0.26882048576108986,-0.2577319587628857,-2.3550724637681153,-6.266318537859005,-1.9200830306175365,-2.26244343891403,-4.669260700389099,-3.111111111111109,-3.386127799016936,-1.717557251908397,-11.82108626198083,-2.422145328719727,-1.9826517967781898,-2.1941854086670376,-2.4896265560165998,-5.8264005635555005,0.4746835443038,2.8818443804034644,1.0781671159029615,0.6250000000000089,-1.7660044150110354,1.2170385395537497,1.0479867622724681,-5.952380952380953,-2.972399150743099,-0.5474452554744547,-3.809523809523807,-1.7094017094017144,3.4168564920273425,-2.515723270440251,3.27225130890052,-4.225352112676061,-6.931818181818183,-5.397727272727271,-2.8477546549835697
2003-03-02,0.3603603603603567,-5.345211581291764,-4.929581179665732,-3.2710280373831724,-4.761904761904767,-5.660377544734252,-0.7751937984496138,-6.307977736549164,5.385332452885616,-1.3756613756613745,-8.10185185185185,-5.91836734693878,-0.4587155963302725,-2.0350480497456136,-0.9708737864077666,-6.159420289855078,-1.773049645390068,-2.6548672566371723,-3.8137969713965214,1.8439716312056653,2.5252486720229728,-2.99212598425197,-3.361344537815125,-4.0000000000000036,-0.6211180124223614,-2.322097378277155,-1.603206412825653,2.2925764192139653,4.430379746835444,-4.37636761487965,-6.605504587155964,-1.980198019801982,-3.6956521739130443,-6.8281938325991165,-7.483870967741934,-0.38022813688213253,-5.042016806722693,-6.8376068376068355,-1.2012012012011963,-8.004509582863584
2003-03-09,-1.6157989228007152,0.9411764705882453,-0.9427588877051751,-0.9661835748792313,-4.666666666666663,0.2857177834025393,-3.125,-2.5742574257425765,-0.4405340000630753,-0.21459227467811592,1.5113350125944613,-3.90455531453362,0.23041474654377225,-2.6543566070398206,-3.3333333333333326,-11.969111969111967,-2.8880866425992746,-0.2597402597402598,-5.539358600583089,-2.089136490250698,-1.4778325678569848,-0.48701298701299134,-1.1594202898550732,-1.388888888888884,-2.187499999999998,2.530674846625769,-4.480651731160901,-6.083244397011745,-3.0303030303030276,-5.339435545385207,0.5893909626718985,-4.040404040404044,-0.6772009029345383,-0.23640661938534313,-5.160390516039048,-3.8167938931297662,-1.5486725663716783,-3.2765399737876844,-0.911854103343468,-0.7352941176470562
2003-03-16,3.649635036496357,4.428904428904423,-2.3793378864065184,4.146341463414638,-0.5244755244755206,1.7094017094017033,6.182795698924726,1.4227642276422703,3.2743390722855814,5.8064516129032295,6.203473945409432,5.417607223476306,3.4482758620689724,5.157083580320099,5.273833671399597,3.5087719298245723,3.7174721189590976,0.13020833333332593,0.49382716049382047,2.8449502133712556,1.3125000500679107,-2.610114192495927,1.4662756598240456,4.225352112676051,0.9584664536741228,5.1608077786088336,1.4925373134328401,1.8750000000000044,6.25,1.1281224818694646,2.734375,7.719298245614037,2.954545454545454,3.791469194312791,3.2352941176470695,1.5873015873015817,4.044943820224711,2.8455284552845628,1.5337423312883347,5.679012345679002
2003-03-23,-1.232394366197187,-1.7857142857142905,-0.6963745945237076,0.0,0.17574692442883233,3.641460001969543,-2.0253164556962022,-2.8056112224448926,5.741219410246634,1.6260162601626105,-3.0373831775700966,-6.638115631691644,2.2222222222222143,2.649379932356255,0.7707129094412402,-4.23728813559322,2.8673835125448077,-0.5201560468140465,0.8599508599508532,-1.3831258644536604,0.925354754151253,1.8425460636515956,-3.1791907514450823,1.3513513513513598,1.8987341772152,2.4182076813655806,2.941176470588225,-0.7250418293363037,1.764705882352935,-3.3466135458167345,-0.9505703422053258,1.6286644951140072,0.44150110375276164,4.566210045662111,0.0,3.515625,5.183585313174954,0.9222661396574461,2.7190332326284095,-4.322429906542058
2003-03-30,-6.060606060606055,-5.909090909090908,-3.5764375111190683,-2.810304449648715,5.263157894736836,-7.837844177647135,-3.875968992248058,-6.597938144329896,0.9724473017206359,4.0000000000000036,-3.3734939759036187,-3.899082568807344,-5.434782608695654,-4.063701263042285,1.3384321223709472,-20.353982300884955,-0.6968641114982632,-4.705882352941182,-1.5225334957369108,-7.012622720897621,0.73349635988329,-1.3157894736842146,-1.7910447761193993,-3.733333333333333,3.416149068322971,0.9027777777777857,1.6326530612244872,6.235955056179776,-5.491329479768781,-3.544929925803797,1.9193857965451144,-3.205128205128205,-3.956043956043953,2.4017467248908186,-6.41025641025641,-3.899371069182389,-4.928131416837777,-5.22193211488251,-2.352941176470591,0.0
2003-04-06,-5.123339658444026,-8.937198067632846,-5.236363520144627,0.0,8.000000000000007,4.692085859177597,-5.107526881720426,-6.622516556291391,-7.303373056883267,0.24038461538462563,-3.4912718204488824,-5.011933174224348,-9.88505747126437,-3.0910131654264483,-7.169811320754715,8.333333333333325,-6.666666666666665,2.0576131687242816,-3.092145949288805,-1.6591251885369585,0.48544061477218126,1.1666666666666714,-6.9908814589665695,-14.404432132963985,-5.705705705705711,-1.5141087405368236,-2.409638554216864,-1.6393442622950838,-0.3058103975535187,-1.1111111111111072,2.259887005649719,-5.629139072847678,-1.3729977116704761,-8.315565031982942,-10.502283105022837,-6.282722513089,2.1598272138228847,-7.162534435261703,-4.81927710843374,-1.831501831501836
2003-04-13,4.400000000000004,2.917771883289122,1.3814274427031314,-2.8915662650602414,4.938271604938271,0.8403361344537785,1.4164305949008416,7.801418439716312,5.1948051948051965,-4.076738609112707,-2.5839793281653756,2.5125628140703515,1.5306122448979664,-0.17720023626698334,2.0325203252032464,-1.025641025641022,-0.3759398496240629,-4.0322580645161255,6.25398851308232,0.9202453987730008,-1.1473393094712403,-5.436573311367376,11.111111111111116,-1.6181229773462813,-5.095541401273884,-3.2145352900069923,-4.732510288065839,1.8817204301075252,3.0674846625766916,-0.17286084701815252,-1.2891344383057057,-5.6140350877192935,-1.39211136890951,1.6279069767441756,9.013605442176864,-2.7932960893854775,2.748414376321362,1.6320474777448135,2.5316455696202445,9.577114427860689
2003-04-20,-1.532567049808431,-17.010309278350512,2.119601689477113,3.2258064516129004,-5.588235294117649,-1.6666666666666718,-3.3519553072625663,-4.385964912280704,-5.102878146701384,-3.200000000000003,-3.7135278514588865,-3.676470588235292,10.050251256281406,-1.1834319526627168,-5.976095617529875,-11.917098445595853,-7.169811320754715,-1.8207282913165312,0.42042042042043093,2.4316109422492405,-0.36652411583942834,-4.355400696864109,-5.294117647058827,0.0,0.1677852348993314,0.2888086642599319,-4.9676025917926525,11.345646437994716,-4.1666666666666625,-5.1948051948051965,-2.985074626865669,0.0,-0.23529411764705577,1.6018306636155666,-3.5881435257410277,0.2873563218390718,7.201646090534974,-1.897810218978102,-8.024691358024693,-1.362088535754824
2003-04-27,4.280155642023353,-11.180124223602483,1.1119347916483058,0.24038461538462563,6.230529595015577,5.084745762711873,3.7572254335260125,-1.834862385321101,8.586296390257608,4.338842975206614,9.090909090909083,9.92366412213741,-1.3698630136986356,1.0778443113772518,6.144067796610164,14.705882352941169,4.878048780487809,0.28530670470756636,6.2799043062200965,2.2255192878338326,-11.2201155551514,3.2786885245901676,5.900621118012417,8.881578947368428,-0.670016750418756,0.8639308855291628,2.7272727272727337,-9.289099526066346,0.31055900621117516,7.9452054794520555,3.653846153846163,4.089219330855021,-3.301886792452835,1.1261261261261257,11.165048543689316,1.002865329512903,3.454894433781197,5.5059523809523725,-3.691275167785235,6.444188722669741
2003-05-04,2.7985074626865725,-1.5734265734265729,19.574787208686615,4.316546762589923,11.143695014662747,2.1505343529485854,5.84958217270195,0.0,-1.9169328606228886,-1.3366336633663378,2.5252525252525304,1.388888888888884,5.092592592592582,1.836492890995256,-1.5968063872255467,2.051282051282044,0.7751937984496138,3.8406827880512084,-3.2639279684862132,5.224963715529762,4.281772261177452,5.1146384479717755,2.346041055718473,0.6042296072507503,4.215851602023601,8.422555317630254,1.5486725663716783,5.0156739811912265,1.5479876160990669,3.5532994923857864,-0.37105751391465214,2.1428571428571352,8.048780487804885,1.7817371937639104,0.4366812227074135,1.2765957446808418,0.0,1.5514809590973178,4.181184668989557,1.4054054054054133
2003-05-11,-3.085299455535395,3.730017761989335,1.042297810761461,1.1494252873563315,0.26385224274405594,5.263164488562788,-6.578947368421051,5.1401869158878455,2.2801252662056015,-6.723532363271445,-4.433497536945808,2.9680365296803624,0.22026431718060735,-3.2577079697498568,0.40567951318457585,2.01005025125629,-3.8461538461538436,-1.6438356164383605,1.4543339150669077,-0.8275862068965467,-1.258280141296786,-4.530201342281881,4.011461318051568,-7.207207207207212,1.9417475728155331,-1.6458196181698526,-4.357298474945537,-3.731343283582089,0.0,2.2058823529411686,0.7448789571694592,-3.8461538461538436,7.44920993227991,-3.5010940919037226,2.60869565217392,1.8207282913165201,-0.7421150278293154,0.1388888888888884,-5.351170568561869,-5.330490405117272
2003-05-18,0.1872659176029856,4.109589041095885,-0.24271475200152715,1.5909090909090873,1.8421052631578894,7.249996726989849,-1.1267605633802802,2.2222222222222143,6.528665008755463,-0.43033889187735763,4.89690721649485,5.09977827050998,0.659340659340657,0.30066145520144527,-0.40404040404040664,-3.9408866995073843,-0.40000000000000036,-0.696378830083566,-2.350917431192656,-0.2781641168289273,-1.0731073452433404,-0.7029876977152849,-0.5509641873278182,1.9417475728155331,-1.5873015873015928,3.07898259705488,2.277904328018221,-1.2403100775193798,0.0,3.437250199840136,4.251386321626627,-2.9090909090909056,1.0504201680672232,-2.947845804988658,-1.1299435028248594,3.988995873452539,1.869158878504673,1.8030513176144236,4.240282685512375,0.22522522522523403
2003-05-25,6.915887850467284,4.6052631578947345,-2.7980498153797884,-7.829977628635342,4.651162790697683,-3.263400417941431,4.2735042735042805,7.173913043478253,0.6726457399103047,9.670448406266875,5.896805896805901,-1.6877637130801704,2.4017467248908186,1.0791366906474753,9.533468559837722,1.538461538461533,-2.008032128514059,4.768583450210384,-0.17615971814445297,0.1394700139470073,1.966105873570445,-2.3008849557522137,7.756232686980602,5.0793650793650835,3.8709677419354938,0.6493506493506551,-2.0044543429844075,0.73260073260073,4.57317073170731,0.3091190108191588,1.9503546099290725,5.992509363295873,3.1185031185031242,2.8037383177569986,0.5714285714285783,2.910052910052907,5.504587155963292,-0.4087193460490468,1.6949152542372836,5.9550561797752755
2003-06-01,5.594405594405605,9.119496855345922,-3.1289148388872423,10.436893203883502,-11.604938271604937,4.578307235436663,8.196721311475418,11.967545638945243,-0.9651099122181206,-0.7389162561576401,3.7122969837587005,5.793991416309008,-1.0660980810234588,4.68564650059311,6.666666666666665,23.737373737373744,9.016393442622949,2.008032128514059,2.70588235294118,-2.924791086350975,1.3962765674129018,9.420289855072461,12.082262210796912,-0.30211480362537513,0.6211180124223503,-0.7096774193548372,4.545454545454541,3.8961038961038863,2.9154518950437414,-2.6194144838212585,-4.695652173913045,9.893992932862194,-0.8064516129032251,-0.9090909090909038,6.6761363636363535,-4.113110539845755,3.4782608695652195,4.377564979480164,7.666666666666666,2.1208907741251393
2003-06-08,1.9867549668874274,0.2881844380403509,4.780365699945488,-2.197802197802201,-3.9106145251396662,9.677419627033569,1.0101010101010166,-1.9927536231884035,1.19940261496303,0.992555831265518,1.7897091722595126,-2.0283975659229236,-2.155172413793105,2.5495750708215192,1.5625,10.20408163265305,2.2556390977443552,7.217847769028873,-0.057273768613974596,-2.4390243902439046,7.213112608600292,1.1589403973509826,-2.2935779816513735,3.0303030303030276,-1.5432098765432056,3.248862897985716,-0.6521739130434745,-1.7000000000000015,6.232294617563738,-1.0284810126582333,-3.284671532846717,0.0,2.6422764227642226,-1.1467889908256867,2.3968042609853635,0.536193029490617,-2.1848739495798353,5.504587155963292,10.216718266253878,3.738317757009346
2003-06-15,2.5974025974025983,1.1494252873563315,9.802712331498098,8.539325842696632,-0.5813953488372103,3.151260585015825,3.499999999999992,-1.6635859519408491,3.70370144314236,3.439803439803435,2.637362637362628,0.0,5.066079295154191,3.038674033149169,4.444444444444451,-4.074074074074074,-0.3676470588235281,0.3671970624234966,-0.7449856733524385,1.764705882352935,0.30581413059058704,-0.6546644844517169,1.8779342723004744,-0.2941176470588225,3.7617554858934144,2.5173064820641855,3.938730853391692,2.238046795523907,-0.5333333333333301,-2.877697841726623,3.207547169811331,0.9646302250803762,3.5643564356435675,4.17633410672853,1.6905071521456483,0.40000000000000036,1.7182130584192379,2.4844720496894457,3.08988764044944,10.610610610610616
