2000-10-01,4.449648711943799,-2.007299270072993,-7.42574239475986,13.207547169811317,19.045454545454543,0.5633768237175207,3.296703296703307,-1.8367346938775508,1.782988391411422,12.230215827338121,0.0,1.674641148325362,-6.8627450980392135,1.988071570576544,-1.673640167364021,1.526717557251911,3.592814371257491,3.9080459770114873,-1.6908212560386437,2.004716981132071,0.18215158598018366,8.888888888888879,-1.5936254980079667,5.248618784530379,3.4615384615384714,-7.538461538461538,8.135593220338988,0.0,0.22346368715084886,5.8122205663189375,2.4958402662229595,-3.4391534391534417,-3.8123167155425186,-19.330289193302896,-3.692762186115217,11.157024793388427,3.5175879396984966,3.9076376554174175,4.0000000000000036,0.8064516129032251
2000-10-08,-3.58744394618834,-6.424581005586594,-7.486636042816364,-12.5,0.8018327605956443,-12.044821346507351,-5.957446808510635,3.63825363825363,-7.1571602119697815,-5.128205128205132,-3.7688442211055273,-1.3333333333333308,0.3007518796992459,-4.093567251461994,-2.297872340425533,-8.270676691729328,-6.165703275529866,-1.7699115044247815,0.7371007371007376,0.5780346820809301,-5.4545453334839955,-1.224489795918371,-10.93117408906883,-1.5748031496062964,-7.063197026022305,-5.15806988352745,-2.5078369905956133,-5.501618122977348,-4.682274247491636,-3.5211267605633756,0.8116883116883189,-2.73972602739726,-2.4390243902439046,2.264150943396226,-0.6134969325153339,-0.18587360594795044,0.728155339805836,-1.3675213675213627,-3.8461538461538436,2.400000000000002
2000-10-15,1.3953488372093092,4.179104477611939,-1.0404624571120458,-3.809523809523807,-3.0303030303030276,-2.388529293318997,1.8099547511312153,-4.112337011033096,-1.4555256543602346,3.153153153153143,-3.6553524804177506,-0.7154213036565937,2.6986506746626615,-0.8130081300813052,-1.5679442508710784,3.2786885245901676,-1.4373716632443578,-3.6036036036036,-0.7317073170731714,-7.471264367816088,3.4615383802786504,-0.4132231404958664,7.272727272727275,0.5333333333333412,-2.6000000000000023,-15.175438596491231,1.6077170418006492,0.6849315068493178,-3.040935672514622,1.0218978102189746,-0.9661835748792313,6.760563380281681,2.187500000000009,-6.27306273062731,-0.6172839506172867,-1.7690875232774683,-1.6867469879518038,-1.6464471403812797,-4.0000000000000036,4.6875
2000-10-22,0.0,-1.1461318051575908,-12.4999946522934,0.0,1.5625,-11.092989079924608,6.222222222222218,-3.0334728033472813,1.750550443304566,-1.9650655021834051,-2.4390243902439046,-1.6012810248198561,2.1897810218978186,-2.254098360655743,-7.52212389380531,-7.14285714285714,-0.2083333333333326,1.4018691588784993,0.49140049140048436,2.60869565217392,3.9033456363415153,1.3831258644536604,-13.135593220338981,7.161803713527859,3.285420944558526,17.890382626680456,2.215189873417711,3.401360544217691,-1.0856453558504175,2.4566473988439252,0.8130081300812941,-1.319261213720313,2.1406727828746197,-1.5748031496062964,-2.251552795031053,2.369668246445489,-1.4705882352941124,-1.2334801762114544,-6.7708333333333375,0.0
2000-10-29,-0.917431192660545,-13.14009661835749,-5.874502400515058,0.0,11.538461538461542,1.651376183776887,-6.694560669456062,-9.600862998921256,2.1505343529485854,-4.231625835189313,8.05555555555555,-1.7900732302685074,4.285714285714293,3.563941299790363,2.2966507177033524,-1.7094017094017144,0.8350730688935215,5.414746543778803,-2.7383863080684634,-5.326876513317192,2.683363089882107,1.2278308321964637,0.0,1.980198019801982,0.7952286282306265,-3.68421052631579,-0.6191950464396245,2.960526315789469,-2.4390243902439046,0.07052186177716191,1.9354838709677358,2.406417112299475,0.8982035928143617,-2.8000000000000025,4.845115170770442,1.85185185185186,3.9800995024875663,4.549509366636939,2.2346368715083775,13.432835820895516
2000-11-05,3.472222222222232,-1.5572858731924377,6.382978723404253,-6.930693069306926,1.724137931034475,3.790613801935283,4.7085201793722,7.875894988066823,-4.052625284379663,2.3255813953488413,-3.084832904884316,-1.822700911350461,-6.986301369863012,-4.453441295546556,0.0,0.0,2.898550724637672,0.0,-0.7038712921065837,-4.731457800511507,0.6968598433574114,-3.0997304582210283,-1.7073170731707332,-3.8834951456310662,-1.7751479289940808,0.6375227686703067,0.6230529595015577,-21.725239616613422,0.12499999999999734,-12.262156448202955,-3.164556962025311,-3.394255874673624,2.9673590504450953,1.2345679012345734,1.5151515151515138,1.7272727272727328,1.9138755980861344,1.0238907849829282,1.967213114754096,-2.631578947368418
2000-11-12,-8.948545861297541,-7.005649717514128,-5.866669921875001,-3.510638297872337,-4.101694915254239,-13.39130250915639,0.8565310492505418,-9.402654867256633,4.772353104069493,0.0,1.3262599469495928,-6.075949367088606,4.123711340206193,0.6355932203389925,-12.441534144059874,-3.4782608695652195,-2.012072434607648,-6.010928961748629,-3.797468354430378,-2.550335570469797,-3.8062242302014715,-5.424200278164115,-10.22332506203474,8.838383838383844,2.6104417670682833,13.75565610859728,3.7151702786377694,-7.14285714285714,-6.866416978776524,10.361445783132538,2.12418300653594,2.43243243243243,4.034582132564846,11.585365853658548,0.5970149253731405,1.5192135835567555,0.9389671361502261,5.152027027027017,-0.1071811361200381,-2.5675675675675635
2000-11-19,-2.7027027027026973,-0.7290400972053468,-15.439090560233248,1.2127894156560126,0.7423117709437932,-7.028109998588105,-0.2123142250530785,-3.1746031746031744,1.3088972861757142,8.18181818181818,-0.7853403141361293,-2.246181491464505,-2.545968882602545,2.1052631578947434,-4.914529914529919,-2.7027027027026973,1.848049281314168,-6.860465116279069,-1.0526315789473717,-2.3415977961432466,6.474820001729631,-4.558823529411759,-2.1558872305140975,-1.8561484918793503,1.7612524461839474,0.31821797931583795,-0.5970149253731294,5.054945054945059,-2.4128686327077764,-0.21834061135370675,1.4399999999999968,3.693931398416894,4.709141274238227,-2.732240437158473,-5.637982195845693,5.1056338028169,3.023255813953485,0.40160642570281624,-7.832618025751071,-3.4674063800277377
2000-11-26,1.0101010101010166,0.8567931456548328,2.680069046403899,2.505446623093688,-2.4561403508771895,28.29373311860559,2.9787234042553123,-3.5308953341740223,2.5839824824370083,0.42016806722688926,3.95778364116095,-0.09191176470588758,-1.3062409288824406,1.855670103092777,3.8202247191011285,6.481481481481488,3.8306451612903247,5.493133583021215,-1.5957446808510634,1.5514809590973178,1.351349261488033,7.241910631741133,3.7853107344632875,5.200945626477549,2.6923076923076827,13.798572561459155,-0.6006006006005982,-8.158995815899583,-3.57142857142857,5.032822757111588,1.577287066246047,3.053435114503822,-1.5873015873015928,5.243445692883886,-0.15723270440252124,-1.5912897822445538,10.835214446952591,1.6799999999999926,0.6984866123399325,2.011494252873569
2000-12-03,-5.75,3.6407766990291357,-12.561178283966646,-4.463336875664192,1.3669064748201398,7.744103633996202,1.446280991735538,-0.39215686274509665,-3.7279626579238445,3.347280334728042,-4.5685279187817285,0.9199632014719406,-1.4705882352941124,-3.6437246963562764,-4.2207792207792245,2.1739130434782705,-0.3883495145631022,4.378698224852062,-3.4594594594594574,-1.388888888888884,-0.3333312988281212,6.609195402298851,-0.5988023952095856,-2.0224719101123556,-0.5617977528089901,-22.369337979094073,-3.625377643504535,0.6833712984054774,-2.1367521367521403,-9.722222222222221,0.31055900621117516,-6.913580246913575,-7.258064516129037,-3.7366548042704673,-4.803149606299217,-7.744680851063834,-8.96130346232179,-3.068450039339099,5.780346820809257,-3.6619718309859106
2000-12-10,3.9787798408488007,-2.3419203747072626,-7.649251628118526,2.3359288097886566,-0.21291696238466828,-6.249996423721182,-1.8329938900203624,4.199475065616798,-2.0931417564020838,0.4048582995951344,2.659574468085113,2.096627164995435,-0.5970149253731294,2.941176470588225,0.4519774011299438,-3.8297872340425587,-1.3645224171540016,-8.27664399092971,3.5834266517357216,7.746478873239426,6.354512879142371,-2.96495956873315,-3.5049288061336226,0.6880733944954143,-11.111111111111116,1.4362657091562037,-1.253918495297801,13.122171945701355,4.657933042212514,1.0000000000000009,1.8575851393188847,-1.326259946949604,7.246376811594213,-1.6635859519408491,-3.8047973531844526,-2.121771217712176,4.921700223713654,-1.0551948051948035,-2.950819672131144,-2.3391812865497075
2000-12-17,-6.887755102040815,-9.352517985611508,-22.626265092329547,-7.065217391304346,-9.779516358463724,-9.499999999999996,-11.203319502074693,-17.506297229219147,-3.474081181974631,-9.879032258064512,3.3678756476683835,-8.92857142857143,-0.45045045045044585,-1.0204081632653073,-14.510686164229469,-11.504424778761058,1.1857707509881354,-4.0791100123609425,1.3513513513513598,11.241830065359482,6.28930433741155,-4.722222222222228,-9.477866061293982,-2.050113895216399,1.2711864406779627,-10.353982300884956,6.9841269841269815,-4.800000000000004,-4.45062586926287,-3.1226199543031186,2.127659574468077,-7.258064516129037,-1.3513513513513487,-6.203007518796988,-7.738607050730872,9.519321394910452,6.823027718550101,-2.37899917965545,-9.909909909909908,-6.886227544910184
2000-12-24,0.0,4.497354497354489,3.6553589713507417,-3.7426900584795364,-11.785573512022074,1.473294252848767,2.8037383177569986,-4.122137404580151,5.2048692671563535,-1.5659955257270708,6.766917293233088,-0.19607843137254832,1.9607843137254832,1.855670103092777,2.2368421052631593,1.0000000000000009,3.90625,8.505154639175249,-1.3333333333333308,4.112808460634554,0.5917232207971468,4.810495626822164,5.579937304075244,11.16279069767443,3.347280334728042,2.6653504442250675,-1.4836795252225476,5.042016806722693,2.328966521106257,0.2358490566037652,-0.29761904761904656,0.8695652173912993,9.589041095890405,1.2024048096192397,5.778191985088532,0.2581755593803692,-0.9980039920159722,2.5210084033613356,-5.000000000000004,5.787781350482324
2000-12-31,4.383561643835621,8.860759493670889,-1.2594519547407534,-5.34629404617254,-0.8042895442359255,1.4519100891647208,0.6818181818181834,16.242038216560516,0.0,4.545454545454541,5.633802816901401,4.3222003929273,-2.6627218934911268,2.6315789473684292,-0.7722007722007707,0.0,-0.7518796992481258,-1.187648456057011,0.0,-1.467268623024831,-5.58823868378624,-0.13908205841446364,4.51306413301662,1.882845188284521,-5.060728744939269,2.499999999999991,-4.518072289156628,-1.4000000000000012,6.970128022759603,-5.098039215686279,-2.238805970149249,5.1724137931034475,-13.249999999999995,-0.990099009900991,-2.7312775330396444,-0.5150214592274716,-2.0161290322580627,-1.3934426229508245,-6.447368421052635,-1.9756838905775065
2001-01-07,-9.711286089238847,2.3255813953488413,-19.1326536570227,2.1822849807445532,-10.360360360360366,2.8622495950879845,-9.480812641083524,-3.424657534246578,-6.31578967657116,-7.608695652173914,-6.000000000000005,-7.344632768361581,-0.455927051671734,-4.339250493096647,1.2970168612191912,-8.415841584158413,-3.598484848484851,2.7644230769230838,0.540540540540535,-9.507445589919817,-8.566980094553156,0.278551532033422,1.7045454545454586,-0.6160164271047264,-3.4115138592750505,-8.067542213883684,-0.3154574132492094,5.273833671399597,3.32446808510638,-2.3140495867768562,-5.648854961832061,-7.650273224043714,-14.265129682997113,-0.8000000000000007,-12.228260869565222,0.6039689387402847,-1.851851851851849,-9.725685785536164,-8.57946554149086,-2.3255813953488413
2001-01-14,14.825581395348841,3.1818181818181746,70.03154843809874,11.809045226130642,12.060301507537696,11.652176283376715,10.723192019950133,21.98581560283688,-2.5280899743271745,12.470588235294123,5.673758865248235,7.317073170731714,-5.343511450381677,-0.20618556701030855,10.88348271446864,21.081081081081088,-0.5893909626719096,-3.391812865497079,2.204301075268811,1.8987341772152,-9.540032190378788,-1.388888888888884,16.201117318435763,-3.9256198347107474,-5.960264900662249,2.7551020408163263,-10.60126582278481,-4.4315992292870865,11.454311454311462,0.2538071065989911,-7.7669902912621325,3.8461538461538547,-2.5210084033613467,7.258064516129026,2.992776057791535,-6.089193825042882,-2.3060796645702264,-1.01289134438306,11.076923076923073,6.9841269841269815
2001-01-21,-2.5316455696202556,-5.616740088105732,28.20036943142794,-7.303370786516849,-12.780269058295968,-11.838008131936329,-3.378378378378377,-10.697674418604652,1.0951079388307416,-6.2761506276150625,-1.5659955257270708,-1.041666666666663,2.580645161290329,0.8264462809917328,-4.965357967667439,-8.482142857142861,0.0,-2.5423728813559365,-0.052603892688063425,5.341614906832293,6.591334800935744,-0.42253521126760507,-8.173076923076927,-4.3010752688172005,3.2863849765258246,8.34160873882821,3.8938053097345104,-4.233870967741938,-5.773672055427248,4.641350210970474,3.5087719298245723,1.139601139601143,-0.17241379310344307,-4.699248120300748,3.106212424849697,0.0,5.150214592274671,1.3023255813953583,-2.908587257617734,2.3738872403560762
2001-01-28,2.3376623376623273,-4.784130688448074,-7.95947576398971,-5.696969696969701,12.596401028277636,-2.296815524083129,3.962703962703973,1.171875,-0.7981790506263686,6.91964285714286,2.7272727272727337,3.2535885167464196,-0.15723270440252124,-0.6147540983606592,-1.7010935601458055,-2.4390243902439046,0.7905138339920903,1.2422360248447228,0.052631578947370805,-3.655660377358494,3.886928035602444,-1.4144271570014189,-0.5235602094240788,2.921348314606731,0.0,-2.291475710357471,-0.17035775127768327,-0.6315789473684164,-1.225490196078427,-1.5322580645161343,1.016949152542379,0.28169014084507005,1.7271157167530138,7.692307692307687,0.8746355685131268,-1.82648401826484,9.591836734693882,-1.7447199265381075,-3.4236804564907297,2.1739130434782705
2001-02-04,0.2538071065989911,4.779411764705888,-2.987417544958726,6.169665809768632,-11.187214611872143,-1.0849909344583741,-0.4484304932735439,6.821106821106815,-3.9655172413793127,-2.9227557411273475,4.867256637168138,-3.985171455050973,-3.937007874015752,2.4742268041237025,-3.213844252163167,-1.0000000000000009,0.39215686274509665,2.822085889570558,0.0,-1.346389228886169,-2.0408163265306145,-2.7259684361549463,-6.157894736842106,1.3100436681222627,-5.227272727272725,-2.3452157598499057,-1.3651877133105783,0.8474576271186418,-7.568238213399503,-10.728910728910733,0.6711409395973256,-6.17977528089888,6.960950764006801,-1.098901098901095,3.4682080924855585,5.209302325581389,1.4897579143389184,-0.37383177570093906,-1.477104874446089,0.28368794326241176
2001-02-11,1.7721518987341867,-2.92397660818714,-7.617507707345128,-9.079903147699753,-7.455012853470433,-6.215724213578766,-4.2792792792792795,3.0120481927710774,-0.837825316287033,0.0,-4.8523206751054815,-0.7722007722007707,-6.5573770491803245,-8.048289738430581,-3.575989782886335,5.050505050505061,-1.171875,-4.534606205250602,1.525512887953706,3.970223325062028,-5.381946563720708,-1.179941002949858,-2.29949523275379,-4.094827586206895,2.6378896882494063,-3.9385206532180583,-0.17301038062284002,-4.411764705882348,-0.5369127516778538,3.8532110091743066,6.666666666666665,-3.293413173652693,-3.4920634920634908,-1.4814814814814836,-1.2104283054003684,0.35366931918656697,-2.3853211009174258,1.31332082551594,-2.6986506746626726,0.4243281471004279
2001-02-18,0.4975124378109541,0.7228915662650603,-2.9824539987664433,2.26364846870839,9.166666666666657,3.7037060832419533,3.294117647058825,-4.327485380116958,-0.9052504859698884,0.0,6.430155210643007,-0.6809338521400754,1.7543859649122862,-1.7505470459518557,-7.814569536423843,-1.4423076923076872,-1.1857707509881465,0.7500000000000062,-2.072538860103623,1.193317422434359,1.834864666241054,0.0,-3.2721010332950606,-3.146067415730336,4.90654205607477,-1.6000000000000014,1.906412478336228,-2.637362637362639,-6.747638326585692,2.473498233215543,1.5625,0.3095975232198178,-1.8092105263157854,3.383458646616533,4.90103675777569,-1.4096916299559448,4.8872180451127845,3.9814814814814747,6.009244992295848,4.084507042253516
2001-02-25,-2.722772277227725,-2.7511961722488043,-6.871613666409127,-2.473958333333337,-3.053435114503822,-9.022556183949948,-13.211845102505693,-11.002444987775062,-0.42630567752984794,-15.698924731182796,-7.708333333333329,-4.603330068560229,-5.1724137931034475,-5.790645879732736,-13.362068965517238,-1.9512195121951237,0.8000000000000007,-1.3647642679900707,-3.1746031746031744,-5.660377358490565,-4.144141944679058,-2.0895522388059695,-10.089020771513358,-4.872389791183296,-0.22271714922048602,12.195121951219523,-0.3401360544217691,-6.546275395033863,-10.274963820549932,-0.8620689655172376,0.3076923076922977,-0.6172839506172867,-0.670016750418756,-5.818181818181822,1.1680143755615546,0.6255585344057124,-7.885304659498205,-0.44523597506678225,-10.610465116279066,0.5412719891745521
2001-03-04,5.089058524173029,4.428044280442811,-4.466017153036283,2.6702269692923997,-2.887139107611547,-6.198346951108647,2.3622047244094446,4.120879120879128,3.363910640051615,2.0408163265306145,9.706546275395045,2.258726899383978,6.181818181818177,5.910165484633567,3.814262023217241,2.9850746268656803,-0.7936507936507908,-0.5031446540880502,0.2732240437158362,2.8750000000000053,2.443604377377051,1.0670731707317138,1.320132013201314,15.853658536585357,0.8928571428571397,8.42391304347827,8.532423208191119,-1.9323671497584516,8.064516129032251,4.347826086956519,2.4539877300613577,15.527950310559003,-5.059021922428331,2.7027027027026973,11.012433392539966,0.5328596802841812,5.058365758754868,6.5295169946332665,-0.1626016260162566,8.748317631224767
2001-03-11,1.2106537530266248,-0.5889281507656108,-14.430891827839176,0.39011703511053764,1.9459459459459483,-10.13216100665092,1.7948717948717885,-0.395778364116095,5.917167200110329,-6.15,0.4115226337448652,-4.618473895582332,2.0547945205479534,-1.1160714285714302,-1.4376996805111841,-7.246376811594201,-11.6,-7.585335018963335,-2.997275204359673,-3.159173754556499,1.651376183776887,-7.239819004524883,-4.820846905537457,3.157894736842115,-3.761061946902655,-4.42773600668338,4.088050314465419,-4.482758620689653,-3.731343283582089,0.0,-3.59281437125748,6.989247311827951,6.216696269982247,0.5639097744360999,-8.56,-0.08833922261484162,-5.185185185185182,-8.984047019311504,-10.097719869706845,-0.990099009900991
2001-03-18,8.133971291866038,6.635071090047395,2.6128236280333894,3.1088082901554515,15.588547189819725,2.941176470588225,11.838790931989918,13.377483443708616,2.0670356258785105,9.216835375599363,4.303278688524581,13.157894736842103,7.38255033557047,9.706546275395045,19.124797406807126,19.791666666666675,0.2262443438914019,9.712722298221621,3.6516853932584192,0.0,5.054153939348982,7.317073170731714,22.245037645448317,1.6326530612244872,3.4482758620689724,10.139860139860147,-0.30211480362537513,-0.9798865394533229,9.612403100775202,1.5833333333333366,1.7080745341614856,0.5025125628140614,12.040133779264206,5.42056074766355,9.361329833770782,-1.4146772767462457,2.5390625,7.287822878228778,7.789855072463769,5.750000000000011
2001-03-25,-3.761061946902655,-1.1111111111111072,8.796293470594607,0.5025125628140614,-4.587155963302747,-3.0952410016741094,-3.1531531531531543,-3.2710280373831724,4.10509031198687,-1.9512195121951237,0.5893909626718985,-0.18604651162790198,-5.46875,-1.2345679012345734,-3.809523809523807,13.043478260869556,0.4514672686230181,3.8653366583541127,1.3550135501354976,3.8895859473023764,-0.6872873207957486,1.21212121212122,-6.494960806270999,-6.827309236947787,-4.0000000000000036,0.952380952380949,-4.2424242424242475,4.166666666666674,0.4243281471004279,1.8047579983593076,2.7480916030534264,0.7500000000000062,-6.8656716417910495,2.127659574468077,-3.4399999999999986,7.17488789237668,-1.7142857142857126,-0.2579535683576939,1.680672268907557,-6.619385342789597
2001-04-01,-1.1494252873563204,0.0,1.9148936667556793,-4.749999999999998,11.971153846153836,-1.7198957729448905,10.232558139534875,-4.710144927536231,4.626705518656338,11.691542288557223,-1.953125,1.3979496738117492,5.785123966942152,0.6250000000000089,-1.555869872701554,3.4615384615384714,5.617977528089879,8.043217286914771,1.6042780748663166,1.2077294685990392,-3.8062242302014715,1.0479041916167775,-1.7964071856287456,8.62068965517242,5.555555555555558,8.333333333333325,-0.31645569620253333,5.000000000000004,0.0,-0.5640612409347323,1.634472511144125,-0.992555831265507,4.166666666666674,6.770833333333326,9.776304888152442,5.857740585774063,8.139534883720923,8.793103448275863,4.132231404958686,5.189873417721524
2001-04-08,-4.88372093023256,-3.0337078651685445,-3.7578289057869196,0.3937007874015741,1.8033490768570193,3.4999968414307636,-2.5316455696202556,7.097591888466415,-2.2110492100102963,-8.01781737193764,-3.984063745019917,-1.1029411764705843,-6.718749999999996,-1.449275362318836,0.4310344827586299,-0.743494423791824,2.3404255319148914,-5.666666666666664,-1.5263157894736867,-2.028639618138428,-3.956836641010608,-3.2592592592592617,0.24390243902439046,-5.952380952380953,-3.508771929824561,-3.9187227866473107,-0.6349206349206327,-0.4761904761904745,0.9859154929577452,1.701782820097253,-4.093567251461994,5.263157894736836,-4.0000000000000036,-3.089430894308942,-4.150943396226414,0.39525691699604515,-6.093189964157708,-0.31695721077654726,4.761904761904767,1.2033694344163681
2001-04-15,-0.4889975550122272,6.257242178447275,3.904555417924138,3.529411764705892,5.103331927456778,12.560389421988226,5.1948051948051965,8.875739644970416,-0.3597184918169405,2.1791767554479424,3.734439834024905,5.947955390334569,-2.680067001675046,1.4705882352941124,-1.0014306151645225,1.1235955056179803,-1.8711018711018657,5.535924617196697,4.061998931052924,0.12180267965895553,0.37452954924508397,1.3782542113323082,7.8467153284671465,-0.8438818565400852,-7.499999999999996,1.5105740181268867,-3.194888178913735,6.459330143540676,5.160390516039048,4.940239043824701,0.9146341463414531,8.8095238095238,1.6025641025640969,10.570469798657722,-2.4409448818897617,5.98425196850394,4.770992366412208,-2.0667726550079535,11.515151515151523,1.4268727705113005
2001-04-22,0.9828009828009909,0.7633587786259444,-1.8789144528934654,-0.8838383838383868,7.02247191011236,7.0815448788741575,2.0576131687242816,-2.1739130434782594,-5.363583352416656,-0.23696682464454666,-0.6000000000000005,5.087719298245608,2.5817555938037806,0.41407867494824835,-0.14450867052022698,7.777777777777772,6.144067796610164,3.7946428571428603,2.9789419619928204,0.36496350364962904,0.37313889171859405,6.646525679758297,-4.1173152848279715,5.957446808510647,-15.970515970515976,5.877976190476186,3.630363036303641,11.460674157303362,-1.8567639257294433,4.479878511769164,3.92749244712991,-1.5317286652078765,0.0,6.221547799696503,-1.1299435028248594,2.823179791976216,12.568306010928953,1.379870129870131,8.42391304347827,-0.7033997655334079
2001-04-29,3.649635036496357,5.952380952380953,14.68085144512683,11.210191082802545,3.112110986126737,14.2284541194583,3.629032258064524,4.77777777777777,-0.2724828811360158,3.087885985748229,13.279678068410462,13.439065108514182,-0.3355704697986628,1.0309278350515427,3.90738060781477,4.467353951890041,1.7964071856287456,1.505376344086029,3.7406483790523692,-1.9393939393939408,-1.3011174810787063,2.2662889518413554,3.88235294117647,3.0120481927710774,2.3391812865497075,6.605762473647214,-1.9108280254777066,-4.0322580645161255,4.729729729729737,-0.29069767441860517,1.017441860465107,-0.8888888888888835,-2.208201892744477,-4.142857142857148,2.0408163265306145,3.7572254335260125,-3.5598705501618144,0.6405124099279513,10.401002506265655,3.8961038961038863
2001-05-06,-3.5211267605633756,0.9193054136874323,-3.896103984341115,-5.383734249713634,-10.872727272727268,-5.964914422286183,-2.7237354085603127,-3.8176033934252396,-1.2568339363473346,-5.5299539170506895,-4.618117229129659,-6.696100073583522,3.367003367003374,-3.6734693877551017,-0.5571030640668551,-2.3026315789473673,-0.19607843137254832,-2.648305084745761,-4.807692307692313,0.0,-0.5649717514124242,0.8310249307479145,-2.038505096262744,-5.458089668615984,-0.8571428571428563,-0.06591957811470373,1.9480519480519431,-4.621848739495793,-2.83870967741936,-6.705539358600587,-3.3093525179856087,-5.829596412556048,-0.6451612903225823,-9.388971684053649,-4.159999999999997,-8.565459610027858,-5.369127516778526,-4.932378679395388,-6.015891032917143,-5.227272727272725
2001-05-13,1.9464720194647178,0.809716599190291,-3.8610015954213206,-5.932203389830503,1.183190534475731,1.119403010568254,-4.0000000000000036,-4.63065049614112,1.9369154519842668,9.024390243902447,-1.3035381750465591,4.889589905362768,-2.7687296416938123,1.0593220338983134,-4.621848739495793,-3.367003367003363,0.39292730844793233,1.7410228509249226,-1.1111111111111072,-3.4610630407911014,3.7878764759410544,2.6098901098901006,-1.7919075144508634,2.4742268041237025,-5.763688760806918,-5.343007915567277,-0.9554140127388533,7.268722466960353,-2.5232403718459473,-4.296875,-0.29761904761904656,-5.000000000000004,-4.870129870129869,-1.9736842105263164,-3.005008347245408,-0.07616146230007281,-2.4822695035460973,-1.589958158995819,0.36231884057971175,-0.3597122302158251
2001-05-20,1.9093078758949833,0.40160642570281624,-0.20080566406249778,-3.0888030888030937,-5.645161290322576,10.332108058174573,0.0,0.8092485549132888,-0.6514657980456029,10.738255033557053,-1.3207547169811318,-0.4511278195488688,-3.015075376884424,0.8385744234800763,-0.5873715124816492,-3.484320557491294,-1.1741682974559686,4.491978609625669,2.1450459652706755,4.865556978233032,-2.737226338345633,5.35475234270415,0.8240141259564515,1.810865191146882,-3.3639143730886834,-5.923344947735187,-0.6430868167202619,-9.856262833675567,-2.588555858310626,-3.918367346938778,1.7910447761193993,-0.5012531328320802,-2.7303754266211566,0.6711409395973256,-0.9466437177280573,-2.4390243902439046,-5.09090909090909,-0.5102040816326481,-5.77617328519856,-2.4067388688327362
2001-05-27,-3.0444964871194413,-6.999999999999995,-11.066393749862302,-2.7888446215139417,1.2820512820512775,-3.0100333833719572,-5.000000000000004,-6.422018348623848,3.7158503297899603,-4.6464646464646435,-5.544933078393877,-6.41993957703928,5.354058721934374,-4.158004158004158,-4.87444608567208,-9.747292418772568,-6.732673267326728,-2.2517911975434957,3.0000000000000027,1.831501831501825,3.0018785316081598,-1.143583227445999,-10.099241097489786,-1.7786561264822143,9.493670886075956,-3.4814814814814854,-0.3236245954692518,3.8724373576309867,-5.594405594405593,2.463891248937977,2.346041055718473,10.831234256926958,2.4561403508772006,-3.3333333333333326,-0.4344048653344923,0.390625,1.9157088122605304,-2.1367521367521403,-6.513409961685824,-2.2194821208384674
2001-06-03,-0.7246376811594235,-0.9677419354838679,3.6199038787454008,-2.595628415300544,-10.54852320675106,6.896553683649453,-6.140350877192979,2.6960784313725394,4.478394954238585,6.355932203389836,4.453441295546567,4.1162227602905554,-0.983606557377048,-0.2169197396963085,5.434782608695654,4.0000000000000036,0.0,4.397905759162302,0.9708737864077666,-2.7577937649880147,-0.36429650145149983,3.084832904884327,-4.4155844155844175,1.0060362173038184,1.1560693641618602,0.9976976208748933,0.6493506493506551,-4.824561403508776,-1.7777777777777781,-3.233830845771146,-4.871060171919773,3.863636363636358,-3.9383561643835607,-3.9655172413793127,8.813263525305404,1.9455252918287869,0.3759398496240518,1.6593886462882068,1.6393442622950838,0.3783102143757988
2001-06-10,1.4598540145985384,-4.668838219326821,-10.043663059382224,-5.049088359046284,2.358490566037741,-5.645165005781994,-0.9345794392523366,-14.08114558472554,-1.4119989392256005,-4.7808764940239,4.069767441860472,-7.441860465116279,-2.1523178807947074,-6.086956521739129,-11.192930780559651,-5.769230769230771,0.424628450106157,-3.711133400200606,-3.605769230769229,2.71270036991369,0.18281088914473553,1.9950124688279391,-6.453804347826086,4.7808764940239,-0.5714285714285672,-2.3556231003039496,1.9354838709677358,-5.760368663594473,-9.351432880844646,-2.9134532990574113,4.06626506024097,3.938730853391692,0.17825311942958333,-5.385996409335725,1.844426623897344,3.8167938931297662,-5.61797752808989,-3.436426116838487,-14.247311827956988,-3.2663316582914548
2001-06-17,3.1175059952038398,-1.025056947608205,4.61164442305646,1.477104874446078,-3.3640552995391704,0.8546987680288387,6.60377358490567,2.9166666666666563,-3.3248112023454013,3.556485355648542,2.9795158286778367,5.5276381909547645,-0.6768189509306244,7.407407407407418,1.990049751243772,6.530612244897949,6.342494714587743,4.062499999999991,0.4987531172069737,2.0408163265306145,0.9124132345695424,1.7114914425427896,-1.2345679012345734,0.5703422053231932,0.2873563218390718,2.7237354085603016,-0.31645569620253333,7.579462102689494,4.658901830282858,3.1774051191526986,3.183791606367592,1.2631578947368327,-2.6690391459074703,2.8462998102466885,1.9685039370078705,1.9852941176470518,10.119047619047628,0.8007117437722311,6.583072100313481,8.051948051948044
